timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
350.096,1.0848917,2.3304927,0.8051514,0.98483,-0.37227216,-0.4533478
350.14255,0.8846734,1.7537712,1.1666716,0.5560869,-0.057008147,-0.44886076
350.19232,2.665989,2.8305237,0.677832,-0.60701835,0.19946906,-0.27344835
350.24185,3.2374206,3.4373672,0.18414924,-0.670461,-0.26351947,0.16743845
350.29175,-0.124730684,3.6838965,0.73812366,-0.4320873,-0.0264256,0.03009677
350.34164,-2.1834242,5.9612737,0.2173965,0.29212683,0.7775587,-0.70087105
350.39142,-7.402302,6.800652,2.5247428,1.9623718,1.8553658,0.4504303
350.4409,-5.3988543,8.416245,2.2911384,1.918882,1.0195869,0.42498124
350.49036,-3.52071,4.457295,-0.36591187,0.6002968,1.1506926,1.3516358
350.54007,-5.048434,0.4751448,-3.5668983,-0.72268414,1.0019246,1.2262628
350.58978,-3.4809587,-5.6730666,-6.2317643,-3.1120129,0.82232946,1.1839999
350.6394,-4.1505823,-13.089331,-6.8662605,-7.6377263,0.15771744,-0.2382727
350.68906,1.0838206,-11.786488,-4.6880183,-6.814273,-3.0979724,0.39174664
350.7388,-0.7637564,-8.711501,0.38217053,-4.009695,-0.22777677,-0.6681335
350.78952,1.3664998,-8.365686,1.0160838,-3.1283133,-0.10054904,-1.4305336
350.8392,0.67665225,-6.98263,1.2776899,-1.4283551,0.059110135,-2.5263255
350.8891,-0.4590615,-7.1647983,-0.42680237,-2.5505836,0.7812603,-4.4284644
350.9383,0.2543952,-3.365976,-1.3134891,-1.4314437,-0.039317995,-4.7763653
350.9881,-0.63362926,-0.74903977,0.48909077,-1.7355821,0.16894087,-1.8347759
351.03766,-3.1371443,-0.90261954,2.031326,-0.7900637,0.09287059,-0.66727805
351.0957,-1.0284371,3.6560261,-0.6128158,0.78593856,-0.44598883,0.29346234
351.1373,0.6871108,2.587931,-0.50863457,1.9530189,-0.76281124,0.3635078
351.1869,-0.99332255,2.8112206,0.088777624,1.1345544,-0.5284244,0.49664688
351.23807,-1.3109363,1.7966665,-0.70605844,0.7560351,0.26269108,0.42914984
351.28647,-2.756794,1.0546477,0.1987929,0.39886874,0.09566146,0.39327097
