timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
1758.5575,0.14651929,-0.10888474,1.0298913,0.17354786,0.40542004,-0.36298895
1758.6073,1.1632848,0.5650975,1.8637311,0.22278225,0.7145549,-0.6455077
1758.6573,3.0283844,2.318031,3.3268807,0.26816487,1.1648265,-1.826998
1758.7073,6.0254006,3.9539297,3.0723407,0.2804163,1.2127378,-2.231411
1758.7573,1.1696157,5.614695,1.7246795,-0.90481174,1.158869,-1.1359993
1758.807,3.3075104,3.2491407,1.701075,-1.3747206,1.417766,0.62931174
1758.8569,4.1128335,0.6490631,1.5938143,-0.5830491,0.11349964,1.5604111
1758.9316,3.4264615,-0.6262609,1.2570395,-0.44981956,-0.43870693,1.6381315
1758.9568,4.249726,-1.2785676,1.857205,-0.090087384,0.21621415,1.4244959
1759.0066,6.724493,-1.4042423,3.1668224,-0.0998749,0.7728741,1.0530636
1759.0566,5.777298,-2.2713838,4.065561,-0.029490769,0.68518513,0.7323488
1759.1063,6.9488244,-2.262233,3.9406426,0.3915677,-1.1632934,-0.8882401
1759.1565,2.8445425,-4.6007214,-5.444187,1.8710759,-5.0896645,-0.928431
1759.2063,-6.581349,2.944846,-5.297191,-3.3844297,2.6567364,-2.8290431
1759.2562,-5.404433,2.4725797,3.0074568,-1.5797397,0.65111274,1.9705824
1759.306,2.175465,3.2428505,7.751419,-1.7241409,2.958315,-0.0862512
1759.3561,0.49856877,2.6392837,7.0020533,-1.4478422,1.5135955,0.67154235
1759.4059,-2.6056683,0.9252423,5.27293,-1.4088045,0.5595596,0.6139933
1759.4558,-4.6996956,-0.8949125,3.9076211,-1.4176265,-0.15952122,0.1530227
1759.5057,-5.049169,-1.4658365,3.0220983,-1.4658427,-0.588718,-0.27057332
1759.5557,-4.9919477,-1.1498888,1.3637375,-1.4271053,-0.68370295,-0.6337743
1759.6056,-4.9696364,-0.09137612,0.28518474,-1.0431833,-0.43718374,-0.73414886
1759.6555,-3.5481565,0.34480295,-0.95573294,-0.588141,-0.39542294,-0.5725318
1759.7054,-2.5676312,0.6273027,-1.588229,-0.22737277,-0.26660442,-0.33299983
1759.7554,-0.5717992,1.6466124,-1.6715186,-0.056503177,0.9840063,-0.786589
