timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
518.5887,-0.14706905,1.7855123,0.780329,0.67196625,0.36705846,0.00092947483
518.64056,0.24045786,0.6686852,1.2797459,0.4938714,-0.25301647,-0.17939997
518.68805,-0.8607619,1.7157146,1.3708913,-0.9205988,-0.3771193,0.4024409
518.738,4.4175005,0.8235712,0.64477116,-0.19947511,0.21947232,0.18103495
518.78766,3.6768463,3.569456,-0.90162385,-0.47361833,-0.022685677,-0.34998947
518.83734,0.70717883,4.2614555,1.9285706,-0.5928121,-0.82473445,-0.05595386
518.8872,2.2660372,5.7742333,0.9396988,-0.20931053,-0.35696232,-1.0702262
518.93677,-0.0046902043,6.943631,0.84874135,-0.5267297,-0.49055067,-1.9367889
518.9866,2.2286339,7.22673,0.9912344,-0.616258,-0.8169576,-2.5862331
519.03625,1.3577319,10.277085,2.4854808,-0.7101188,0.37057596,-3.0437174
519.086,0.93709385,12.430279,2.8516436,0.10974556,0.5042773,-0.6088073
519.1356,3.112033,10.701517,0.26090556,0.83753186,0.3347559,0.48583722
519.18854,-2.122993,-3.1643305,-9.404114,-1.1168114,-2.0914302,4.371415
519.23505,20.419106,-17.285427,-10.210273,-5.930173,1.5325861,-0.5205255
519.2849,15.827081,5.2783384,5.386101,-3.7322118,2.49512,9.7702875
519.3348,-3.8768353,3.029591,9.143534,-2.110951,-1.5855637,5.859612
519.3844,-4.6294527,-0.6612299,2.349188,-1.2693022,0.29389805,1.1765159
519.43396,-6.218477,-2.1096325,0.25545767,-1.0117508,1.0186673,0.4884621
519.48425,-5.102199,-0.7947455,-0.44249213,-0.2827514,0.07066797,0.534935
519.5336,-1.2059119,-0.9710994,-2.9632337,0.1161575,0.69300675,-0.19613189
519.5844,-3.319079,-1.3389103,-4.955562,-0.9358586,1.3926942,-0.49022865
519.63306,-0.47951025,-3.674545,-1.2052214,-0.45624694,1.3494666,-1.476808
519.68286,-2.9926105,-3.589206,-1.8585398,-0.95395166,-0.49298167,-1.1049547
519.7326,-4.287433,-3.7597263,-1.0115633,-0.29017407,-0.2738294,-0.4215752
519.7823,-2.9880466,-2.606188,-1.6259129,-1.2415056,0.30367574,-0.13651961
