timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
94.56121,-1.6741698,0.7021722,1.839925,-0.9779507,0.5278154,-2.0773625
94.61139,1.0891609,1.0154302,0.7891094,-0.9398563,0.06824809,-1.7198567
94.661446,-3.7077143,2.9441593,-0.04380514,-1.3105662,-1.6311238,-0.6943712
94.714165,0.5479724,0.30410764,-0.94865906,-0.55839187,-0.51779944,0.8437476
94.76175,-3.5654244,2.1891415,-0.013393906,0.678452,-0.99749255,0.11755708
94.81163,-0.875469,1.10429,-0.9923056,1.4668427,0.3911413,0.54249555
94.86279,-1.7958968,1.585391,0.049619816,0.6528266,0.27956355,0.0559569
94.943184,-1.9020063,1.4008262,0.109559946,-0.032744646,0.22306776,0.17252636
94.962135,-4.2107196,1.2655516,-0.4575071,0.10485083,-0.4551397,0.33329004
95.011955,-0.957442,-3.0799062,0.7122072,0.7540037,1.2445993,1.5937376
95.06209,10.007285,-14.777004,9.168106,-0.10168132,0.656179,0.7042743
95.115585,17.57789,-8.383963,-1.6726123,-3.2525449,-5.6433177,2.1153522
95.162254,7.2816525,-4.038009,-0.5660475,-1.5617578,3.069812,2.3439
95.212395,-9.715387,-4.4064975,-0.110575885,-1.1287622,-2.591187,2.2215343
95.262474,-6.9838176,-1.1449146,-3.9667013,-2.070444,1.6601137,0.81077516
95.31254,-5.5481687,-2.5317588,-4.4937563,-1.6876605,1.2113634,1.2514017
95.3627,-2.954861,-1.7336104,-3.5902066,-1.3126801,1.4402032,0.08081067
95.41269,-4.4557753,-1.3991039,-1.4111093,0.09682119,1.2536148,6.777421e-05
95.46278,-3.2181053,-0.35654208,0.16605198,0.33532387,1.5893633,-0.36124015
95.512886,-2.3646913,-0.39331847,0.5690259,0.26612717,1.0239111,-0.42985475
95.56315,-0.29937002,-0.11977526,1.2042831,0.24532557,0.9447618,-0.6938213
95.61317,0.66005594,0.27955434,1.3025,-0.047674894,0.6795739,-0.9732233
95.66327,1.7342947,0.411654,1.0296574,-0.030779123,0.47421128,-0.7950012
95.713234,-0.38235998,1.1426915,0.5279337,-0.14773458,0.01964815,-0.25047743
95.76333,0.40834293,0.524937,0.24176253,0.38397044,0.14732419,0.005304642
