timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
650.7481,2.0001795,-0.677943,1.3700061,1.0776772,0.11147487,-0.15227872
650.7859,4.1440773,-0.24875581,1.7288122,1.0125502,0.15543908,0.33603773
650.8362,-1.4068136,0.46862972,2.3645852,0.6056122,-0.006808281,-0.23058996
650.9186,-3.411256,-0.09757202,2.715515,-0.23610121,1.1063595,-0.4678156
650.93665,-1.4934012,1.1551794,1.9179381,-1.3131096,1.3693875,-1.0312042
650.9868,-3.4059708,2.4884539,1.5252187,-0.2975927,0.8057374,-0.86369854
651.03687,-2.3081963,1.534153,1.99873,0.49014372,1.040402,-1.079761
651.08716,-3.5342016,2.7934194,2.0951629,0.52764845,0.15757555,-0.62016505
651.1373,-2.685436,4.9643154,2.614079,0.86646605,0.2693798,0.5657326
651.1876,-9.2975235,4.533582,0.21925579,1.012963,1.6452842,4.059378
651.2378,-2.9099593,-3.94466,-3.1618419,-1.005737,-1.377038,1.1055306
651.2882,19.55962,-11.167915,1.7776425,-5.2095847,1.4863057,-1.0622364
651.33844,21.742105,-1.2675074,8.523643,-6.2832885,5.9962215,4.48818
651.3887,2.6798117,2.6637928,10.812687,-4.203675,0.6300789,-1.3969721
651.43896,-0.7092863,2.614433,6.398098,-1.4209237,-1.3192772,-0.26963186
651.4892,-2.997426,1.012026,3.952486,-1.0860054,-0.819379,0.22485006
651.539,-3.1842337,-0.7662273,2.0816154,-0.9889462,-0.80957997,0.48143888
651.58936,-2.762274,-1.6325829,-0.009538949,-0.8177405,-0.6728722,0.6951869
651.6396,-2.846166,-2.3446405,-1.5012661,-0.71451414,-0.58640873,0.68973553
651.68964,-2.4875216,-2.7601418,-2.9260862,-0.7063582,-0.5699319,0.5818814
651.74,-2.3544781,-3.4488094,-4.531694,-0.81557477,-0.542618,0.37365222
651.7902,-1.9553053,-3.8703845,-6.03748,-1.1390072,-0.20067811,-0.0011576414
651.84045,-2.3458548,-3.6563272,-6.917883,-1.6714373,0.14589202,-0.23176712
651.90436,-0.754959,-3.1740088,-6.883333,-1.623431,0.110027015,-0.4866062
651.941,-4.21324,-2.1884017,-5.8947334,-1.4999394,0.1680694,-0.17760038
