timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
1526.0394,-0.87843865,0.2495481,0.30178595,-0.115003824,0.060504258,0.16400501
1526.0894,0.33941495,-0.9774626,0.8433845,-0.02558583,0.5299032,0.03399247
1526.1393,3.7950177,-1.4412923,1.4090912,-0.018895984,0.46383852,-0.38950232
1526.1891,4.626181,-2.473638,2.3041594,0.5951705,0.10884225,0.075071365
1526.2393,4.464127,-0.8966469,2.4290714,1.1254134,0.48550922,-0.6209044
1526.2892,2.356383,-1.753487,4.0348244,1.7800215,0.7989384,0.6556197
1526.3391,7.035874,-4.029398,7.9373956,0.38903147,2.8334715,0.61302817
1526.389,9.568266,-5.2573605,5.2914376,-0.8527577,0.3160423,-0.052319646
1526.439,16.481081,-4.456313,2.9795232,-1.6580155,-0.71183443,-2.3009467
1526.4889,5.676755,-3.3089614,-10.469041,-0.8549416,-4.1169214,-0.9398766
1526.539,-21.406418,4.0982065,-9.750032,-7.4337425,2.7912562,0.83311325
1526.5886,-25.135674,7.4734473,4.094428,-3.3873885,-4.945077,4.721732
1526.6385,-0.31380334,1.1551818,2.1742067,-0.089818135,-5.345891,-0.064266324
1526.6882,10.809252,-2.1634579,1.5007122,-0.054300092,-0.78175944,2.3417907
1526.7382,1.7181224,-1.5462018,0.8365347,-0.35435504,-1.2246704,1.3024203
1526.7881,0.34981483,-2.035299,1.3596314,-0.48083994,0.17543948,0.77744913
1526.8383,1.2251534,-2.4803712,0.54218966,-0.05168095,-0.51112485,0.7311785
1526.8881,0.18907389,-1.8041865,-0.2573638,-0.1539868,-0.5754127,0.38739872
1526.9382,-2.3203797,-1.7311846,-1.122151,0.16466258,-0.42550147,0.26784796
1526.988,-3.5306823,-2.8482928,-2.4858317,0.21252742,-0.28068066,0.07875174
1527.0378,-4.40614,-2.121054,-2.99609,-0.58910894,0.8808105,-0.2911402
1527.0878,-5.446483,-0.020575034,-2.3303723,-0.67786074,1.1022204,-0.43494263
1527.1376,-6.354613,1.238077,-2.5524123,-0.3339817,-0.2689296,0.12568867
1527.1879,-3.3591983,1.6943723,-3.083243,-0.8815265,0.5902235,0.34966707
1527.2435,-3.8065152,2.2848983,-2.2271776,-0.85453606,0.9297377,0.2210536
