timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
1728.5565,0.3006645,-0.21936491,0.96570593,-0.34205168,0.60977995,0.17398845
1728.6064,0.5752485,-0.83952284,1.5044507,0.26014328,0.2359876,0.030196667
1728.6562,3.0927806,-1.269978,1.2557498,0.4075095,0.21013218,0.19663209
1728.706,4.158393,-2.1016843,1.7309592,0.45219916,0.6943002,0.15983361
1728.7563,1.2543827,-2.1746526,2.6670103,1.1002795,1.2054667,-0.05119717
1728.8063,6.503033,-1.530961,7.210497,1.1575193,3.3649008,0.30202115
1728.8562,8.522086,-1.8417675,6.262095,0.4785777,1.8436444,0.51330656
1728.9316,8.591545,-0.5211955,5.7661095,-1.5177164,2.279373,-0.54439425
1728.9562,12.008318,-1.094109,5.050665,0.23048104,1.0566506,-0.14118332
1729.0059,11.323626,-2.6614296,0.8087434,0.20997238,0.4763859,-0.15598983
1729.0557,-10.954023,-1.0838832,-14.789546,0.3843814,0.41440523,-2.4697275
1729.1056,-28.994095,-4.667096,5.8053527,-2.1661305,6.458592,6.2419457
1729.1554,-3.319928,-10.115972,-1.5011775,-4.392433,-6.084842,-1.6335148
1729.2052,1.524642,-12.480714,1.5652647,-3.5904517,-0.49830872,2.822458
1729.2554,8.736038,-9.347393,3.4815097,-4.3523536,1.3845088,2.0427136
1729.3053,-3.702834,-3.865732,4.562237,-2.3646812,-0.70430946,-2.7450895
1729.3923,1.3200577,-2.074206,2.4512112,-1.2629611,-0.2894091,-2.1742065
1729.405,2.4557679,-1.3324324,1.3419752,-1.4058077,-0.5735302,-1.3427883
1729.4551,-0.041174438,0.5619349,1.1435694,-1.5704331,-1.1440421,-1.078567
1729.505,1.4629759,1.3894476,-0.12940672,-1.1420552,-0.57101315,-0.8280494
1729.5549,2.0115955,1.1245956,-4.8341184,-0.9768069,0.018849373,-0.1901952
1729.6047,-3.3755987,3.3945427,-7.2544293,-0.8148769,0.98616326,-0.2663921
1729.6547,-3.828587,5.905866,-7.5060134,-1.3317939,3.0887725,1.858734
1729.7046,-4.142678,4.946682,-6.45584,-0.09358275,2.5438974,2.3088918
1729.7545,-4.618522,3.987318,-3.2667997,0.30259204,1.7726294,2.0222788
