timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
651.82495,0.24778716,3.118098,-1.4016254,-0.3884527,0.07060593,-0.34833604
651.8749,0.7478668,2.548057,-0.59418774,-0.36753294,0.118729055,0.16286474
651.94116,0.7379531,2.6463573,0.026141051,-0.06895447,0.07464051,0.23695058
651.9752,1.7496392,3.2962027,0.9474333,0.09961563,0.537161,-0.4020865
652.0245,1.8988267,3.409867,2.5178251,0.09671065,0.97063696,-0.46366662
652.0747,1.1704528,4.821879,4.5550423,0.46888852,1.4014364,-0.8131778
652.1244,0.75763035,7.6898804,5.93363,0.68104756,1.4798995,-0.66516155
652.17444,-1.6057997,9.491843,5.9359345,0.13786864,0.5605819,0.83283216
652.2241,-2.6823611,9.876568,4.2680492,-0.8191826,0.456531,1.1249475
652.27435,-3.9371161,9.181106,-0.14933196,-1.0669099,0.3241893,1.3722085
652.3241,-5.4257016,1.7333602,-10.152682,-3.0846386,-0.5330301,3.4099474
652.3741,-2.8585553,-11.909873,-17.588049,-7.3682914,0.3658416,4.3656774
652.4238,8.931956,-15.007828,-3.7635498,-13.411347,6.409489,-2.6102505
652.4737,-3.1209464,-15.73334,-5.5162873,-4.0919204,-3.5694091,4.309685
652.5236,-1.4715669,-11.202896,2.483379,-5.8601427,1.4411279,-0.07458782
652.5736,-3.9704697,-6.0592318,2.1226652,-5.7014766,2.5133307,-3.4809768
652.63855,-5.6543136,-2.1299417,0.6255775,-2.4838712,1.5050198,-3.6092205
652.67346,-1.3193761,0.04702478,-0.0035514059,-1.1057577,1.2371571,-1.9383959
652.72327,-0.83140147,1.5712523,0.34820083,-0.08924949,0.38254178,-1.2904674
652.7734,0.12565453,2.5071857,0.12808827,0.35536373,0.0269472,-0.8126616
652.8231,0.35506564,2.5037084,-1.6485118,0.5062285,0.03344685,-0.19712017
652.8731,2.3755293,1.6394703,-2.5994987,0.5962327,0.98988426,0.13379484
652.9431,0.72615045,0.61371267,-2.2487907,0.32374978,0.6163427,0.10690132
652.9732,-4.0488863,0.81904566,-1.2753605,0.5336104,0.12175816,0.046174407
653.0227,-2.8996456,0.8915604,-0.10803026,0.5321857,0.42758405,0.042223483
