timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
50.613438,2.0537393,3.3167408,0.65667707,-0.57550204,0.32448247,0.60310334
50.66344,2.164067,2.1761165,0.5224242,-0.34473985,0.13524233,0.53671044
50.72707,2.4224837,2.2300432,0.76241547,-0.25691015,0.6387321,0.4587356
50.762737,1.55975,2.3801012,1.1765234,-0.35444546,0.63594186,0.29174322
50.81251,1.5352554,1.8066533,0.27904293,0.26766378,0.37238297,-0.046946466
50.874184,-0.15035658,1.9985641,0.7645122,0.34868318,0.94513464,-0.25443858
50.917046,2.5030255,3.3186386,1.9680421,0.37706703,0.8036797,0.31375033
50.961803,2.177137,5.2805166,2.3818216,0.025680125,0.17768604,0.7535238
51.011192,1.1892276,8.56595,2.2909536,-0.10752261,-0.2812966,1.1975055
51.060944,2.3103082,12.75996,1.0314624,-0.6809442,0.7737724,2.4660716
51.11067,-2.7183845,6.8111267,-13.08968,-2.1877012,0.10145074,7.2203164
51.160408,-8.792643,-19.737797,-21.731438,-11.743617,6.615157,5.7789583
51.2101,11.425648,-34.586887,-9.082911,-14.746676,8.589543,3.8646007
51.260147,9.745455,-11.20614,12.062134,-3.5820565,2.2519326,8.029708
51.309715,-5.4707522,-10.093204,12.860467,-7.5231533,-2.2629507,-0.16076466
51.359478,-4.1970587,1.6823559,6.716394,-6.3121905,-0.7236742,-2.3477588
51.409058,-5.188502,-3.0579965,2.910857,-2.995813,0.15549725,-1.1351366
51.458538,1.0471653,5.0117335,0.487259,-2.0454774,-2.2199543,-2.5057979
51.508392,-1.3130207,4.7793117,-0.48979756,-0.33862656,-0.14476228,0.33146977
51.55815,0.40882602,2.912876,-0.42888254,0.20949984,0.0740177,0.991933
51.608025,0.08929396,1.2714838,-0.6724539,0.26613963,-0.36881548,0.9700327
51.657726,0.08378057,0.78488123,-0.96854496,0.23502636,-0.2308043,0.55717635
51.707485,-2.797689,0.7887333,-1.1285913,0.22076464,-0.30889672,0.18716437
51.75711,-2.4576724,0.91403097,-1.0302325,0.25132054,0.27497393,-0.3357613
51.80698,-4.88185,1.6687229,-0.4815833,0.20127833,0.13529986,-0.262771
