timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
57.29739,-0.17426206,-0.735212,-0.9938334,0.12425554,0.17561588,0.07740092
57.344566,-0.6716679,-0.61715555,-0.9138401,0.039782465,0.3163824,-0.00274992
57.396435,-1.221973,-1.4082975,-1.2313789,0.008048445,0.25208342,-0.20263374
57.44511,-0.76928174,-1.2118168,-1.5775157,-0.16828847,0.4198982,-0.3471123
57.496185,-0.6020378,-1.1617695,-1.9001292,0.14464533,0.13250482,-0.11477804
57.54563,0.030664321,-0.47953343,-1.8816202,0.5170145,-0.10063174,0.18586022
57.6004,-0.47943118,0.8149498,-2.1603727,0.9214806,-0.2654013,0.7408043
57.646088,-2.148866,0.049091995,-2.4288812,1.0749419,-0.033770055,1.5530374
57.696438,-2.5572586,0.031124156,-2.2477167,0.53461045,0.29503864,1.5594299
57.74698,-4.117996,-0.41466507,-1.218532,-0.53258574,0.7149296,1.9710498
57.796936,-5.3684835,-4.3218184,-0.27154368,-2.4291003,-0.7763771,6.3019047
57.847305,-1.831313,-15.442038,-0.8283968,-7.6961327,-2.5340083,4.851843
57.90447,27.538498,-25.819536,-3.0072582,-10.823216,1.2337923,3.257677
57.948036,24.365307,-6.594504,7.2396593,-7.4763303,-1.4188796,5.16102
57.998062,12.561481,-3.7063909,7.3769355,-3.541158,-2.6374164,6.6802382
58.048534,7.0424824,-2.411582,2.0551112,-1.1274604,-2.1236043,3.6297863
58.098785,3.2696795,-2.1958566,-0.840349,-0.74837744,-0.60098934,1.4849126
58.149128,0.10054939,-0.33914134,-1.4975019,-0.9320869,0.27789238,1.5380461
58.19937,-2.560107,-0.28847814,-1.2965202,-0.73841935,0.11057174,1.534371
58.24963,-5.415315,-1.294137,-0.99253124,-0.50155056,-0.034748822,1.775322
58.30002,-7.4930553,-4.1403112,-2.1649973,-0.6452576,-0.08602018,1.3366386
58.350277,-8.01859,-2.41724,-2.3188503,-1.7013285,0.79873824,0.8992771
58.400513,-7.087358,-2.3037431,-3.2775276,-1.2654343,1.0466003,0.1434508
58.45091,-7.609399,-0.80695385,-3.1854715,-1.2522957,0.748428,0.16653612
58.50093,-5.3284373,0.9530405,-3.5706112,-0.8673216,1.1606942,0.0033003092
