timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
239.46138,0.365551,0.9963584,0.76412016,0.6727335,-0.71634835,-0.23604745
239.5109,3.1025002,1.0220742,0.69808364,0.7540543,-0.6342627,-0.069920346
239.56105,6.7285495,-2.2198462,0.9497321,2.3831286,0.19964522,1.9362165
239.61049,4.0242457,-2.825524,4.330641,1.1287863,2.532933,0.37421256
239.68793,5.9632707,-4.095869,5.9565296,0.7691171,2.1644886,0.7543969
239.71843,8.356306,-2.728239,6.856235,0.8461207,1.1460297,-0.26737034
239.75969,13.32374,-2.8891175,2.0618036,0.12083405,-0.63397574,-1.4227121
239.80956,9.492565,-1.8665223,-2.3609157,-0.9664091,1.1457447,-0.508279
239.87373,-8.612192,-3.2305217,-8.271125,-2.112609,-2.472074,0.5574548
239.90898,-17.860062,2.1823492,-3.2347648,-3.0434,2.1662748,4.0713954
239.95851,-9.574992,1.8242009,6.4697785,-3.0639017,2.0854926,1.832561
240.0083,-3.885021,-5.670303,6.240068,-4.3225994,0.7846266,0.7355552
240.0579,-2.7400675,-7.639737,0.94059026,-2.5702848,0.08194679,-0.8941185
240.10771,-1.0020851,-4.6094937,-2.2863188,-1.7007078,0.21366102,-2.8709655
240.15758,0.7840828,-1.4830625,-3.8335872,-1.4251385,0.6210785,-2.1570027
240.20728,2.2705433,-1.9864897,-2.9526098,-0.18840772,0.60297257,-0.991902
240.25693,0.747268,-1.4247209,-2.4656045,-0.112026006,0.4847085,-0.4981231
240.30658,-0.6533106,-1.1561258,-1.9384909,-0.014073014,0.27185154,-0.44896424
240.35638,0.2959318,-0.9784438,-1.6540977,0.09259874,0.4336657,-0.37161088
240.4061,-0.014008783,-0.9609444,-1.4942657,0.16389269,0.08776903,-0.13456808
240.45581,0.7838484,-1.1136853,-2.0438807,0.12628853,0.1448332,-0.19330722
240.50554,0.17320089,-0.6325515,-1.3036537,0.013703883,0.3633514,-0.29548812
240.55519,-1.5535907,-0.9967431,-1.8620627,-0.37824017,-0.13404158,-0.13975716
240.60504,-0.35654816,-0.3582592,-2.8748767,-0.5845494,0.316655,0.21166825
240.65465,1.0706851,-1.2436739,-2.9465709,-0.16462517,0.15447748,0.0212394
