timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
48.492687,-4.9971404,-0.5960389,-0.7980545,-0.06042495,0.040345907,0.6182185
48.545166,-2.6040099,-1.0177068,-1.4288863,-0.02572827,0.24840653,-0.12985086
48.597042,-3.35336,-0.9262483,-1.8888829,-0.19484533,0.10388446,-0.29283115
48.64353,-3.6268935,-0.26262486,-2.158637,0.012523562,0.06790286,-0.13262546
48.69963,-3.1124685,0.57953686,-2.6955094,-0.016973168,0.14602143,-0.31823438
48.746246,-3.3109953,1.1589926,-3.035488,0.36579794,-0.1293549,-0.16118318
48.801273,-4.092414,1.3918314,-3.015677,0.43981075,-0.07002306,-0.044829607
48.84685,-5.5456467,2.557705,-1.8367716,0.520368,0.7405256,0.064910755
48.900932,-2.7495697,2.997627,-1.1908897,0.8721411,1.2399232,0.5061425
48.951393,-1.7023131,0.42920876,0.10965248,0.29599416,1.3662584,1.8583739
49.006493,2.2910848,-4.5893426,1.263439,-1.2050619,0.9781739,4.031119
49.04958,14.058701,-14.384481,1.6839192,-5.64411,0.5723801,2.114244
49.101273,20.575426,-4.0514917,1.3158696,-2.0339828,-9.650927,2.1377559
49.14879,10.241387,-6.5232964,-1.4959985,-1.2827468,-4.1092463,4.815178
49.20858,-1.38082,-8.642581,-3.2779791,-0.8097969,-2.3699965,1.0688126
49.247074,-6.2180037,-3.625583,-2.862448,-1.3476717,-0.98599017,0.4348017
49.299664,-4.629902,-1.119003,-2.566483,-1.7798295,0.5391575,0.4190836
49.3605,-5.9313517,-0.8041473,-1.9421444,-0.92744535,0.7938773,0.2758069
49.39809,-5.3701916,-0.3278101,-0.71307045,-0.3328117,0.9264231,0.26522058
49.44832,-4.266787,0.8329612,0.0819424,0.044406533,0.43155977,-0.057913296
49.49952,-4.4047694,1.6343126,1.480478,0.16937065,0.27841604,0.16150829
49.54881,-1.8807102,1.386571,3.2113566,0.059550345,0.8588613,0.2315805
49.5993,-0.57797223,1.8732239,3.7621248,-0.20215154,0.6596087,-0.0861001
49.649628,0.32963145,2.0768642,3.6421797,0.049321353,0.36299592,-0.2204662
49.734253,2.7863917,1.2725912,2.6461709,0.1746664,0.38852653,-0.2579944
