timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
24.195633,-0.9780638,-2.3006268,4.7055607,0.24231094,2.3225179,-0.18346429
24.245758,2.2190979,-2.3139937,6.8150425,-0.74417317,1.9803455,-0.18004397
24.29575,6.684371,-0.83566904,7.755357,-1.7084926,1.1705832,0.15540236
24.345833,8.859428,2.427526,7.7708197,-1.9450362,0.081374824,0.59141946
24.395851,7.0431137,2.770332,6.05579,-2.684999,0.7423656,1.0954716
24.445992,1.4831829,2.412813,6.019823,-0.5647547,0.39407957,1.1958429
24.496082,4.723228,3.7186325,5.4862657,-0.3606454,0.86334336,0.82346195
24.546139,0.87149656,4.474203,4.605716,-0.08019352,0.39336962,0.8790595
24.59626,-2.1142273,4.2127295,3.5532234,-0.5721474,-0.15476191,1.692743
24.646315,-1.7851192,-0.73200387,-1.8259931,-0.09270185,-2.3374934,3.2036083
24.696507,-3.2621047,-8.497814,-7.2894664,-1.2804556,-2.2984834,4.2290473
24.746346,0.17490481,-14.002642,-13.343667,-4.1865115,0.3584786,2.0635738
24.796555,-2.2946665,-8.012475,-6.1907673,-7.411528,-1.692595,3.703286
24.868223,3.553202,-12.586929,5.129576,0.5173131,-1.947974,0.682632
24.897186,-0.84405726,-5.5890207,4.6598234,-2.5678546,1.2746755,-0.9938174
24.947224,-1.5801665,-1.4844815,1.2653707,-1.8655727,-1.0157994,-2.2610888
25.005936,-4.712908,-1.792875,1.0652875,-1.050709,-0.22164398,-0.643625
25.061932,-6.489269,0.60802376,0.7540162,-1.4160123,-0.05013442,-1.1736742
25.097462,-7.963032,0.97030735,1.2831899,-0.31837797,0.7095556,-0.5228425
25.1472,-4.96612,0.8854926,2.1665673,0.16049862,0.73095804,-0.31745195
25.197018,-2.0857997,0.14045154,2.6877108,0.52144444,0.29483396,-0.35609245
25.247242,-1.5264995,0.2744418,2.2197323,-0.035822093,-0.28708792,-0.009761587
25.297215,-0.20513913,1.7422119,1.5364372,-0.45730627,-0.33125347,0.5407909
25.347351,-2.0514603,0.558553,0.9360753,-0.06530744,-0.4817328,0.78079116
25.39735,-2.2168233,0.65164334,1.6397647,0.01652193,0.28836364,0.31319645
