timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
200.25601,2.289138,1.7942884,0.7526956,1.2248209,-0.2905275,0.46416652
200.30939,2.1912775,-0.27471384,-0.19665001,0.8510666,0.3182844,0.41669774
200.35597,3.250396,-0.59493995,-1.3100613,-0.47464,0.812881,-0.3915974
200.40605,4.5318103,0.3006402,-1.0174546,-0.83725864,0.69386387,-0.44281173
200.45602,2.2360358,1.1114153,-0.6946865,-0.18157446,0.029208362,-0.15773594
200.50616,-1.3097589,0.42861554,-2.107352,-1.2532752,-0.56720525,0.028351665
200.55663,-6.0826387,1.1753055,-3.2555752,-0.7746483,-0.891982,-0.6105813
200.60672,-8.6437025,3.497632,-1.3148365,-1.4497074,-0.087032065,-0.5419842
200.65675,-21.163404,4.7780886,5.3828197,-1.4588741,-0.5381603,1.6848869
200.70659,-4.315607,-2.4598489,6.5251083,-0.48903325,2.9757748,1.4645824
200.75641,0.46819222,0.46468133,4.874358,-1.5192566,-0.024374127,-0.6391438
200.80666,1.5988368,0.07930997,2.960692,-1.0441087,-0.5660615,0.18309522
200.87376,6.9440966,-1.3122066,-1.2307556,-0.6772636,-1.4869723,-0.16082738
200.90694,8.35967,-3.929547,-4.384546,-1.5268227,-1.795162,1.2091649
200.95685,6.800698,-5.84429,-2.8175807,-2.1348689,-0.32361203,1.9500349
201.00687,1.3815498,-5.6732216,-2.2071462,-1.6095421,-0.17054364,1.6695888
201.05733,-2.998663,-6.17124,-2.6511614,-1.2259394,0.38132945,0.6372949
201.10712,-5.5330153,-5.9991884,-4.341344,-1.5400674,1.1225709,-1.1917475
201.15726,-2.9259675,-2.088302,-6.6732416,-2.6906846,1.6270565,-1.2885766
201.2073,-6.0062613,-0.46564242,-5.221825,-1.4950275,1.4790498,-0.52587545
201.25758,-4.381665,0.8349634,-4.0120406,-1.0687156,1.7351931,0.15078416
201.317,-3.0752103,1.0984792,-2.8116655,-0.39810193,1.7110391,0.32918218
201.37216,-1.6647928,1.3948869,-1.2431716,-0.15302223,1.5217189,0.23005626
201.40776,-2.7651403,1.8234363,0.58187205,-0.04600835,1.1152605,0.38960314
201.4583,-1.0386429,1.7072629,2.1794543,0.23132092,1.2215661,0.19942468
