timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
119.85239,1.9666164,0.104484975,-1.4691932,-0.074258566,0.2321938,0.26094836
119.90259,0.4214876,-0.3743507,-1.3015702,0.11723113,0.09772512,0.22187072
119.95326,0.2907783,-0.43628824,-1.4170501,0.13545465,0.21414015,0.043738604
120.00356,-0.008459647,-0.8796741,-1.6458697,0.08257705,0.26938906,0.032595098
120.0538,-0.045594897,-0.87716085,-1.3736461,0.030450732,0.14645821,-0.06976819
120.104065,0.007971791,-0.92727834,-1.5078192,0.05017668,0.2207253,-0.12900388
120.156654,-0.5954197,-0.809691,-1.2370194,0.021216512,0.31093532,-0.047343075
120.218475,-0.9699071,-1.0105312,-0.7700334,0.12264243,0.52435464,0.06331515
120.262955,-2.0728614,-1.2436516,-0.1554326,0.25105035,0.65685815,0.19481301
120.41935,-3.9190166,-1.7961835,0.114443295,0.44815844,0.7669528,0.5876164
120.44343,-5.658773,-2.9465382,0.03811321,0.44595546,0.9519012,1.0050046
120.44363,-6.648651,-3.0971153,0.5663938,-0.037075996,0.9847569,1.359892
120.466705,-5.485572,-2.713133,0.49910116,-0.6471125,0.7615413,1.5954511
120.50724,-5.5159326,-5.965138,0.11607092,-1.3961318,0.22277513,3.3838906
120.55881,3.88995,-14.305056,-2.0768232,-4.26216,-0.3282422,3.480572
120.607895,20.96787,-19.764885,-0.59957826,-6.1926675,0.39121085,4.837471
120.662674,9.434923,-17.004578,7.3805404,-8.031083,-0.3966446,4.8527403
120.70857,8.023978,-9.453939,3.850417,-4.522965,-4.8592167,0.9167905
120.7636,4.1783485,-3.250637,1.2648071,-2.8305812,-2.4025981,0.52790624
120.80804,-2.7070243,-1.3336236,-0.26127702,-1.7177113,-1.2408835,0.28413898
120.8667,-1.2660519,0.8677045,-2.0205803,-1.2253635,-0.5683775,0.43782955
120.912186,-0.06932553,2.24972,-3.908537,-0.7710749,-0.49406034,0.5234317
120.966835,-4.023259,1.625203,-4.5219445,-0.7107692,-0.25971335,0.51492095
121.009415,-4.3844624,3.7327924,-5.0988154,-0.95792997,0.62741256,0.7125313
121.09536,-3.7444634,4.6544485,-5.117455,-0.68073577,1.1701552,0.946918
