timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
3078.1423,-0.27243066,-0.79409915,-0.9173114,-0.15317398,0.92410415,0.3912788
3078.1921,-1.1487389,-0.5050796,-0.49126357,0.26492,0.5785175,-0.31247768
3078.242,-0.42871746,-0.98450524,-0.23499976,0.4009161,0.5216327,0.114084244
3078.2922,-1.6151562,0.30466738,-0.86457396,-0.45194566,0.62942535,0.37731928
3078.3418,-3.8599713,0.98435533,-1.1860877,0.5620473,-0.060967088,0.27353263
3078.3918,-5.4603133,2.4458594,-1.5791832,1.8424981,-0.29598135,-0.003097102
3078.4502,-6.4997797,2.4063158,0.9405312,1.1099341,-0.061875403,0.07679678
3078.4917,-9.449329,-0.93585634,9.446121,-0.95862764,1.8254886,-0.116172776
3078.5415,0.9888277,2.4967647,11.955929,0.18192033,2.2131083,0.25371587
3078.5913,5.7308383,-2.3634982,5.465179,0.90159976,-2.9488091,4.0244956
3078.6414,4.0875053,-18.38707,5.017917,-1.0593932,0.9447174,5.6572857
3078.6914,-0.30109784,-6.991567,-4.6145105,-10.7847185,-1.3315845,-1.8386056
3078.7415,-1.4185885,-3.5281725,0.2333846,-2.9478593,-1.7563543,4.8537617
3078.7913,-4.2686195,-2.2830317,1.4485092,-2.4824395,-0.59556353,0.44401374
3078.841,-1.6865813,1.2317666,-2.649109,-0.6275192,2.2032685,-1.2477397
3078.8923,-4.296213,2.3506765,-1.5761899,-0.116151154,1.83421,-0.67109483
3078.9463,-4.4235325,2.8875566,-0.7364348,0.24010843,1.3105634,0.030870862
3078.991,-3.946254,3.0848827,-0.45495015,0.41601545,0.35574806,0.42214262
3079.0408,-3.384456,3.338566,-0.17058636,0.3760401,-0.38459963,0.3960359
3079.0906,-2.7911265,3.618076,0.5005886,0.08621681,-0.68461454,0.49548435
3079.1409,-1.0812439,2.807672,1.2361287,-0.16164637,-0.5701797,0.59064895
3079.1904,0.2393479,2.401591,0.878094,-0.20468998,-0.4414302,0.57301825
3079.2402,4.6358366,2.4876807,-0.54313886,-0.318528,0.4866596,0.38750988
3079.2903,-3.462186,2.453628,-1.4169312,-0.06522477,-0.46435773,0.6102839
3079.3403,-2.1202228,1.7239563,-0.31309214,-0.026922762,0.6872329,0.28211245
