timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
1907.5627,-1.4241984,1.1108214,1.043682,0.24096942,-0.06915444,-0.59622055
1907.6127,0.48375684,2.9950755,1.1730741,0.24711174,0.5592426,-1.43308
1907.6624,-0.6780347,4.2106037,0.93729824,0.9949718,0.34368914,-1.9042895
1907.7124,-3.0195665,5.236679,0.8594513,-0.45750535,0.17609262,-1.3769956
1907.7622,-1.3342382,2.4350893,0.71964467,-1.1377977,1.0131627,0.72281426
1907.812,-4.7440934,3.5231886,1.5341294,0.2078825,0.5257941,-0.17355305
1907.862,-5.233652,2.6600518,2.1878493,0.4492153,1.1594174,-0.23000562
1907.9231,-5.4547048,1.8768665,1.7666434,0.38820368,-0.15390682,0.46559054
1907.962,-4.845665,1.3323035,1.3153692,0.38096604,-0.79814786,0.37415183
1908.0118,1.8596735,-0.33911565,0.9029206,-0.15698558,-0.3029763,0.53182876
1908.0616,14.090053,-6.8036833,0.26900223,-2.5169613,-1.6377337,1.3072735
1908.1116,2.210074,-5.930518,2.0783978,-3.4609232,-8.1389475,1.0758739
1908.1619,6.7330623,-6.6621222,-0.98280627,-4.1178536,-1.5969179,2.606131
1908.2114,-2.7317202,-6.3040576,-4.2977185,-4.2001023,0.5246142,0.557326
1908.2612,-6.045601,-4.6723995,-5.727667,-4.184794,0.7962307,-0.28434885
1908.327,-4.334363,-3.6351478,-5.747079,-3.234351,1.2861948,-0.038500376
1908.3613,-3.7768087,-2.3310213,-2.9177413,-2.1845002,1.7637675,-0.13321173
1908.4111,-3.1001103,-0.28681847,-0.74023426,-0.27477193,1.5418332,-1.1101979
1908.461,-0.09400527,1.1218739,1.2122024,1.1021187,2.0909016,-1.5048277
1908.511,0.20087397,1.8336853,3.102776,0.45380116,1.6705533,-0.8071573
1908.5609,1.000711,1.7394015,3.5962439,-0.006909251,1.2322525,-0.38345045
1908.6108,1.3041146,1.6393979,3.6022127,-0.2745313,0.63020074,-0.007663384
1908.6606,0.8524825,1.8037263,3.4239829,-0.5367125,-0.017151505,0.21031752
1908.7107,2.0982008,0.94585216,3.0955484,-0.27317256,-0.34597474,0.50015235
1908.7606,-1.9624271,1.1707498,2.8047543,-0.39073843,-0.7013929,0.47651452
