timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
3051.6858,-0.88298595,3.49773,-0.68905723,0.23524652,0.41766474,-0.87433857
3051.7356,0.29243344,3.72451,-0.24355567,-0.35041106,0.61347795,-0.8236841
3051.7856,-0.08197178,2.9891036,0.8482055,0.33605972,0.6610862,-0.2501095
3051.8354,0.54443204,4.258843,2.8108177,-0.2312626,1.5008051,-1.5829792
3051.8855,0.34731582,3.687598,3.949876,-0.15217721,0.6670244,-0.3130238
3051.9358,-0.50856966,3.8734977,3.286306,0.4205041,-0.023383215,1.0244877
3051.9854,-2.9328928,6.608415,3.1113548,0.10179317,-0.23210892,1.54052
3052.0352,-5.071103,8.194793,2.5210443,-0.63430166,0.050000735,1.4269899
3052.085,-7.167017,8.707808,0.51452553,-1.1016455,0.09113397,1.2470156
3052.135,-9.074544,5.7340493,-6.675421,-2.2382903,-0.9875394,2.1401944
3052.185,-7.0466385,-5.0152655,-18.377682,-4.8276396,-2.2852633,3.1185691
3052.2349,22.539906,-8.413047,-12.475678,-14.21567,7.215977,-6.225508
3052.2847,8.432139,-13.588722,-2.4432907,0.87370217,-4.423161,7.703132
3052.3347,-2.2051337,-7.260048,-3.2810235,-3.817315,-4.412847,-1.0741973
3052.3845,-9.738263,-1.8400756,-5.1666303,-2.9140716,1.4763303,-2.4361186
3052.4346,-8.675034,0.86152494,-2.5769436,-1.8959749,3.892013,-0.74581957
3052.4844,-5.557247,2.8557696,-1.6345643,-0.7224387,2.1592417,0.11004247
3052.5344,-1.6568629,2.3279915,-0.85100734,0.5176348,1.2419226,0.40527087
3052.6118,-0.5025824,1.8428944,-0.8209264,0.67252535,0.26471263,0.31926173
3052.634,-1.1568624,1.3103094,-0.8807087,0.37804127,-0.059639752,0.38934785
3052.684,2.0012105,0.32866094,-0.83955514,-0.26877552,0.4878947,0.5336779
3052.734,2.747059,-0.7014397,-0.45485324,-0.14935541,0.2471121,0.6846261
3052.784,3.3462877,-1.2619109,-0.34723777,-0.032333076,0.15944982,0.66102445
3052.8337,2.419306,-1.0388258,0.0069402317,0.19905281,0.22553855,0.5226897
3052.9297,1.3646162,-0.9828037,0.23222083,0.76542664,0.14391038,0.40437448
