timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
2523.8545,0.29963043,2.6403124,-1.8991511,0.08808792,-0.33072805,-0.4925182
2523.9421,0.9209709,2.286129,0.2918305,-0.3901096,0.6612935,0.025875032
2523.9546,0.4844986,3.0895705,0.26432493,0.05115422,-0.76366276,0.76023996
2524.0042,0.5758997,3.7828186,-1.2005936,-0.6888007,-0.75774527,0.5815177
2524.0542,-0.45475873,0.7645863,-0.032403104,-0.6522455,-0.62120223,1.1180398
2524.1045,0.29959056,1.1303895,0.15265426,-0.9794316,1.0757047,-1.1259054
2524.154,2.3078206,2.264812,1.1151386,0.092404395,1.422008,-1.9143245
2524.204,1.1740409,2.710775,2.6209023,0.6100992,1.7474746,-0.50571036
2524.2542,-0.017225295,5.118895,4.575292,0.978331,1.3459265,0.24212623
2524.3035,-1.5545489,7.6071405,7.0201144,0.6069962,0.69642544,0.70289135
2524.3538,-1.4553498,9.212893,6.7458215,-0.044650972,0.20748976,0.75522
2524.4033,-2.6597035,10.988596,3.6350942,-0.6572161,-0.19767404,0.8320651
2524.4534,-5.1071434,9.947292,-3.2158284,-1.8434513,-0.35714698,2.514466
2524.5037,-7.3450766,0.115376785,-15.62115,-4.1224213,-1.082,4.384259
2524.5552,4.968888,-16.048872,-18.679686,-11.88119,2.537242,2.6012473
2524.6033,4.446866,-13.967033,-0.8150772,-4.9774265,6.269475,2.0143664
2524.653,0.9577155,-13.800911,1.0123061,-6.999303,-1.492031,4.0989227
2524.703,-6.7261734,-7.9730844,3.6124213,-5.2095466,-0.17789981,-1.2471436
2524.753,-6.600442,-2.5349958,0.99179524,-4.0721283,2.2384977,-2.625628
2524.803,-6.7049546,-0.618211,-0.028740648,-3.0912328,3.4321084,-2.7115939
2524.8528,-1.959252,-0.47757748,0.55642104,-0.7753481,3.0740612,-1.9200504
2524.9387,0.19771531,0.06664585,1.2929968,0.15655005,1.0785573,-1.5901083
2524.953,-1.0977226,0.5991746,0.9911695,0.47895193,-0.20506579,-0.88150454
2525.0024,-0.1587452,0.65320444,-1.3223488,0.42423028,0.07989186,-0.24344483
2525.0525,3.128102,-0.080670215,-0.7409981,0.32607555,1.0625622,0.03668975
