timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
324.0664,2.3098726,6.9395275,3.501995,0.27644062,-0.0872753,0.612749
324.11633,0.5090814,4.5116334,3.8030741,0.48265627,0.20631209,0.20645809
324.16638,-0.23330669,2.5782683,4.513577,-0.42486846,-0.00589931,-0.18055212
324.21637,3.1110427,0.8665318,4.8675895,-0.8079156,0.26888317,-1.518734
324.26636,-1.847634,1.4309766,3.7892125,-1.2416452,-0.19119927,-1.1798198
324.31635,-0.696191,0.9414017,2.5630772,-0.9859093,0.11595175,0.6076543
324.3664,4.1578627,4.8155723,0.094869845,-0.72755826,-0.4716885,1.1137257
324.4163,0.49367103,9.01105,3.3087404,-0.8280143,0.75240475,1.1113669
324.46625,4.81763,15.328421,1.1720194,-1.898751,-1.2234806,3.0038664
324.5162,-4.48559,14.929681,0.98850375,0.14441043,-0.44001088,6.5252132
324.56622,-19.960176,1.70322,-14.506478,-7.515424,-0.59940535,7.533045
324.61624,10.831337,-21.603176,-17.658133,-13.050171,0.786981,-1.4268694
324.66614,16.14475,-19.80925,-3.5622547,-21.769178,-7.3011727,-2.938872
324.71613,-10.785533,-10.545311,-2.9639378,-5.686077,-2.8719254,3.805653
324.76752,3.2187877,-6.819622,-0.8872053,-4.169857,1.7655721,-0.76299
324.81613,3.6238267,-4.5854154,0.76930344,-3.8456974,0.5674784,-1.0593268
324.86603,-3.2305753,-3.7060742,1.4452795,-1.6040921,-0.7039335,-1.8194039
324.9161,-0.89146435,-2.3781278,-1.1455308,-0.56789875,1.0102279,-1.2874074
324.966,0.11888811,-1.5991503,-1.1805817,0.13866627,0.33841565,-0.67154443
325.01605,1.0191168,-0.2773859,-1.192423,-0.22823763,0.63238835,-1.145095
325.06598,-0.45136046,0.27279097,-1.7935183,0.06987786,0.7963113,-0.5333328
325.11606,2.3692343,0.97734654,-1.9717413,-0.2679935,0.78291106,-0.070062146
325.16595,1.0642792,0.8343601,-1.277915,-0.1336413,0.115079135,-0.10649706
325.2161,-0.8651675,0.12178697,-0.40988368,0.034567475,0.12621775,-0.07913935
325.26593,-1.0300318,1.4667293,-0.86559254,0.1333397,0.16851884,-0.002693057
