timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
87.053764,4.120839,-1.3893671,5.032597,-0.93379265,1.3285842,0.84258246
87.11463,3.4814432,-0.83278173,4.9318624,-1.5464629,-0.18785614,1.7724612
87.16802,8.046844,1.9812117,4.2815914,-1.6019437,0.21905369,0.86424786
87.20382,8.023852,3.7526174,5.1475306,-0.89573395,0.922035,0.9548614
87.254036,4.321898,0.72921383,5.350546,0.31817323,0.5045115,1.4932778
87.304344,2.491085,0.6716507,5.1752157,-0.28009295,0.4938414,1.0930097
87.3541,1.9575778,-0.0060004476,4.670165,-0.025407195,0.13248783,0.8148023
87.40419,1.0146538,0.12740502,4.959888,-0.6600363,-0.36521012,0.760952
87.4545,-0.83770406,-1.4225788,4.1779857,-0.64955676,-0.17604327,1.0775476
87.50436,-1.6232215,-1.7517401,4.390785,-1.2576252,0.96066934,1.0391228
87.55442,-3.0972168,-1.3753166,5.213177,-0.8617487,0.7215894,1.2608209
87.63581,-2.0103383,-0.06478848,1.5352372,-0.541754,1.8383844,0.19518268
87.65999,-4.7717943,-2.032993,1.6777078,0.61715937,0.22960827,-0.04717481
87.704895,-0.8001776,-1.5265651,-0.599343,-0.044572502,-0.40387812,-0.48280042
87.75495,0.7133701,-2.535195,-3.0824213,-0.29466325,-0.5998103,-0.44844723
87.807365,1.1767446,-3.9606102,-6.2955112,-0.65102375,-0.74902433,0.1511094
87.85523,-8.728533,-3.9153092,-7.9626465,-2.41765,-0.96966386,0.56961334
87.905106,-15.294696,-3.7280788,-7.7418838,-2.069732,-2.3141048,1.6972716
87.95512,-6.753069,1.5187284,-6.053598,-2.9943964,1.3086749,-0.38513094
88.00532,-0.40635094,0.6615752,-3.6814291,-1.6908283,-0.008688062,-0.08715367
88.05536,3.3404396,-1.3228083,-3.9026937,-1.1397402,0.71041644,0.5618161
88.11445,-1.005576,-1.8199999,-2.4341621,-0.6056589,0.76893693,0.3272041
88.16483,-1.0929509,-1.7475003,-2.3487964,-0.009337723,0.69331896,-0.04158306
88.20571,-1.6612283,-1.9210556,-1.9670147,-0.016977847,0.56539464,-0.21708238
88.25575,-1.4233047,-2.1839912,-1.5132402,0.09806013,0.8021772,0.016056776
