timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
72.12836,1.0202333,2.5264869,2.035855,-0.74954027,0.043978482,0.4297859
72.178375,1.1834027,1.7126988,1.5186305,-0.76176715,-0.54781365,0.7572021
72.22847,1.4802579,1.4969738,1.2744483,-0.71580136,0.15093026,0.17320126
72.2783,0.1727725,1.4227285,2.1501348,-0.19217819,0.17010865,-0.2739138
72.32835,-1.1100875,1.1466025,1.6514988,0.0821622,-0.19581334,-0.32692564
72.37845,-0.018626764,1.4411188,2.5189493,0.07462084,0.4059143,-0.4604358
72.42839,1.8640375,1.5406609,2.6363952,-0.15388459,-0.08735412,-0.32025284
72.51369,1.0663923,1.9843762,2.8886805,-0.29103458,-0.08246806,-0.25568092
72.5341,1.2204595,3.0224774,2.902401,-0.06177348,0.09091377,-0.119963676
72.57878,-0.81360716,6.2788477,2.1813724,0.03430605,-0.06875366,0.477509
72.628876,-2.0245144,7.5985303,0.559636,-0.4778849,-1.0592159,2.2913013
72.67893,1.2842034,-3.7447891,-7.7062993,-1.5409651,-3.1571634,4.774346
72.72908,-1.3714864,-12.813351,-15.560136,-4.2654552,-0.8338822,4.1666603
72.778984,35.37814,-16.337038,-8.819639,-5.8463454,6.4844112,-0.871137
72.859566,-9.420358,-14.682512,5.1819553,-6.9028187,-11.989966,4.801257
72.87936,-2.8665657,-3.8121428,-1.0159255,-0.65678567,-3.7178488,0.94780135
72.92953,-1.5497416,0.5363996,0.9900331,-0.85026,2.0268784,-3.104238
72.9796,0.5966134,-2.8980627,3.468857,0.060146138,1.398587,-1.8113081
73.029655,2.338794,-2.4143596,3.235836,-0.83896464,0.7310621,-1.4011288
73.08873,-0.2535057,-0.47747082,4.146189,-1.1411921,-0.11450884,0.23637474
73.13947,-3.4772918,-0.29353303,3.9264498,-0.59836733,-1.5226563,0.12834585
73.17982,-1.7657074,-0.8086141,1.8544827,0.13198876,-0.5700933,0.5365947
73.22989,-4.7474995,-1.153814,0.81789196,0.21410388,-0.33944017,0.27738357
73.279976,-5.5944624,-0.67422,1.6444703,0.18383974,-0.29670686,0.5742582
73.3301,-3.8171723,-2.466319,0.70527285,0.3566594,-0.2794274,0.17744163
