timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
22.633423,2.078621,4.9933085,0.8120371,-0.8496673,-0.5003516,0.050751686
22.683416,2.848068,3.792823,-0.7281578,-0.15655032,-0.49465412,-0.23461837
22.733627,2.2521021,3.8959434,-1.3797872,0.4309801,-0.040109426,-0.19707048
22.80755,2.0976112,3.9142349,-1.5471826,0.061818644,0.060364813,0.1609165
22.833937,3.7583435,3.7804365,-1.3346145,-0.1519036,0.1712245,0.17426467
22.88378,-0.42424512,3.6660128,-1.3565962,-0.48002687,0.1276101,0.35647148
22.93393,-0.586763,2.681236,-1.0041173,-0.106221914,1.2915974,-0.5980138
22.987734,-2.5821455,4.7903256,0.1478368,0.7856643,0.8764733,-0.72414386
23.034067,-3.2617352,6.406495,1.3152289,1.2270455,0.80877566,-0.1154339
23.08416,-6.0742297,9.068494,-0.044337876,1.1016132,0.0776352,0.5020428
23.134224,-8.389399,9.266256,-0.72235405,0.7044754,0.38073158,1.1991204
23.184372,-8.855364,-5.88864,-7.1920295,-0.8918402,0.58650684,4.1346874
23.23429,-1.624002,-15.787371,-15.503977,-7.3314915,0.7751007,5.74309
23.28439,28.204876,-13.605034,0.14220683,-6.336805,3.622494,-1.779882
23.334774,2.4117093,-1.5867428,9.38483,-3.8183143,2.9599001,4.798088
23.384655,1.0274863,1.2033454,6.3614516,-3.0340464,-0.971955,1.6275553
23.474556,-6.815235,0.018484302,5.67171,-1.9171164,-1.2670314,0.04853773
23.495733,-4.05369,-4.962969,5.249206,-1.6698599,0.103380084,-0.21005136
23.534975,-2.4397638,-4.5813313,2.9530556,-2.5322204,0.3337591,-0.7121682
23.58506,-2.7140677,-3.7874913,1.7401959,-1.9678898,-0.19703405,-0.9548597
23.635113,-1.8080602,-2.2915602,0.8915962,-1.456041,-0.34351185,-1.4847336
23.685175,-1.6137873,0.48871952,-0.12535559,-0.3250255,-0.3345472,-0.90617794
23.735289,-0.62101513,-1.7608076,-0.37250078,0.84369,-0.2549858,-0.925357
23.819471,-1.1752845,-0.21444345,-1.305138,0.41877353,-0.35185257,-0.09919548
23.835545,0.55880415,-0.784838,-2.2129955,0.38549894,-0.08853334,0.08161973
