timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
687.06635,0.91545135,3.21871,1.260185,-0.44384682,0.26119778,0.43836457
687.1163,0.575789,3.1183922,1.7021403,-0.44353598,0.23248547,0.30802876
687.16626,1.2284056,3.181269,2.224308,-0.73719025,0.3698128,0.04435581
687.21625,1.4610468,2.5555053,3.3410048,-0.45607138,0.53958106,0.3397531
687.2661,1.3900987,2.938508,3.7047586,0.07187265,1.0281444,-0.015034854
687.316,0.794489,4.278132,4.4742703,0.7600779,0.7544944,-0.23381224
687.3659,-1.0713841,5.3410506,4.840297,0.76987565,0.22936255,0.3238604
687.41583,-1.727185,5.656063,4.077997,-0.12086815,0.05744809,0.83333826
687.46564,-1.7070291,5.1651316,1.568806,-0.67373824,-0.14744967,1.2131009
687.5158,-1.4151021,1.9635845,-2.5950537,-1.1560593,-0.18020695,1.7515177
687.5656,-2.6515422,-2.03338,-5.468895,-1.6021694,0.14331317,2.100991
687.6156,-0.31312892,-7.582846,-5.740223,-2.511121,1.299303,1.6599785
687.66534,1.8356562,-11.125315,-0.7097487,-3.306015,2.5470026,0.509753
687.71533,-2.606127,-10.93715,3.0925844,-3.2934527,1.5513654,0.08172631
687.7652,-2.5749238,-9.607956,4.1799946,-3.513981,1.4614416,1.0934414
687.81525,-2.3103034,-6.959799,5.32396,-3.5753033,1.2498696,-0.4248885
687.86487,-3.1180656,-4.348676,5.03379,-3.1458576,-0.07129285,-1.6688662
687.945,1.8396862,-2.8844159,4.5283904,-2.2777236,0.4956791,-1.6511016
687.9651,-0.023346875,0.29875535,3.722679,-1.7347355,-1.019936,-1.3868201
688.0149,-2.9114716,1.3958023,2.4427166,-0.9556304,-1.1277897,-0.60366035
688.06476,-1.3979722,1.3701278,1.1774329,-0.6077989,-0.88496137,-0.27837843
688.1148,-1.8664217,1.1249739,0.24202636,-0.413949,-0.71902674,-0.10006434
688.1646,0.48669258,1.0323441,-0.6168596,-0.26209176,-0.51617867,-0.09157935
688.21466,-1.323648,1.364394,-1.063153,-0.15950656,-0.5505877,0.10679993
688.26434,-1.5088999,1.2023371,-1.4517212,-0.1808492,-0.204992,0.134691
