timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
398.48282,0.38599673,0.02899331,-2.487032,-0.0110324025,0.3764469,-0.118875146
398.53262,-0.26523566,-0.1908563,-3.0037222,-0.03570229,0.10368931,-0.038121432
398.58224,0.74143547,0.6835843,-3.5429893,0.054596066,0.108092606,0.22260714
398.63217,-0.5381319,-0.19279633,-3.797225,0.2915628,-0.4517464,0.20792526
398.68173,-2.2142217,0.7230308,-3.8632483,0.36556852,-0.24236377,0.55276763
398.7316,-6.270514,3.027737,-3.9491615,0.48262674,0.1272988,1.5821425
398.78122,-9.601024,4.45794,-2.8797913,0.32797718,0.8148113,3.8481054
398.834,-2.898157,9.6204,-5.5232253,-2.7916756,2.892472,3.5231934
398.8807,-7.9658327,-3.376694,-6.3231306,-2.6535237,0.5515146,1.4961975
398.93066,4.9945693,-18.325174,-5.0967407,-5.3954196,-1.2981151,-1.523778
398.98007,24.15236,-23.23578,6.62421,-11.158229,3.4344835,1.55281
399.02985,-3.5911334,-12.286482,14.800786,-3.9918268,-2.571197,-1.426578
399.07944,16.713827,-11.42844,10.161844,-10.386484,0.9488131,6.2875395
399.12912,10.997814,-3.6521351,11.733386,-5.517168,-0.92803985,5.219798
399.17865,6.2756724,-0.22503753,9.309244,-4.046393,0.074594736,3.2357023
399.22882,2.194283,-0.40027833,5.918422,-2.8317287,-0.2917322,0.7390407
399.27826,0.6144509,-0.78608274,2.7656739,-1.472992,-0.9431522,-0.391316
399.33008,0.54844946,-1.0733733,0.7508096,-0.011024639,-1.2281188,-0.45863137
399.37784,0.23486024,-1.222528,-1.2953923,0.12029959,-0.55332166,-0.24418032
399.42755,-1.4035937,-2.0617054,-1.9807329,0.085146666,0.15808237,0.3310796
399.4774,-1.6235883,-1.8780924,-2.6920583,-0.22254223,0.084653795,0.47467977
399.5271,-1.872457,-2.5359426,-3.3526912,-0.09806815,0.29155695,0.46021253
399.57687,-2.9961631,-2.5229194,-3.7897413,-0.46967435,0.4792198,0.60930276
399.64893,-3.5317776,-2.3726175,-4.634667,-0.5357156,0.6598923,0.65823287
399.6764,-4.3916574,-2.51842,-5.3317657,-0.6422988,0.6486908,0.98752487
