timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
133.49051,-1.0906862,-1.4948752,-0.33669007,0.525361,0.467623,0.60843426
133.54347,-2.8355336,-2.3319423,-0.641513,0.23595262,-0.089533076,0.5370472
133.59145,-1.7246952,-1.3478711,-1.0359604,-0.117326334,0.57298946,0.7591567
133.64272,-0.92501557,-2.957952,-1.4664582,0.15709384,-0.2408921,0.43802655
133.69237,-6.9164305,-4.330369,-1.4233444,-0.049337357,-0.631066,1.2730293
133.74231,-8.234909,-4.2904353,-1.6555899,-0.4490444,-0.006498933,0.5150071
133.79439,-8.357999,-1.8706157,-2.1046872,-0.5718083,0.68544126,0.05132079
133.84825,-7.910941,0.089916185,-2.4335332,-0.17293245,0.9136628,-0.030483486
133.8924,-8.961611,1.9255899,-0.7062269,0.109865606,0.75543106,0.24903774
133.945,-8.338826,3.6102815,0.13008851,0.6860535,0.7541318,1.6551481
133.9931,-5.1039686,3.9751198,0.21755525,1.201777,1.9974849,2.3163002
134.04681,0.21005285,-3.6412222,-0.6989805,-5.3295913,1.4755039,7.4554462
134.09369,7.102624,-19.227497,-1.2814631,-5.8821306,0.12350476,0.5002839
134.14873,19.299854,-21.184362,-5.342118,-10.918939,-4.1146207,7.8195605
134.1943,12.648237,-8.610315,5.341835,-4.0097394,-4.796325,4.0379233
134.25006,5.7009234,-8.874641,-1.9497198,-2.6928945,-4.2326446,3.0841138
134.29587,-1.02293,-3.0847728,-2.5708363,-3.141107,-3.0149624,0.45891035
134.35617,-7.306611,-1.3955433,-3.4732623,-1.305152,-1.5103526,0.85740304
134.39561,-6.6847467,1.2975621,-4.0873647,-1.2690446,-0.33769935,0.898933
134.47122,-7.3869605,1.1030949,-5.5691833,-1.4325312,-0.3507911,1.2087816
134.49597,-7.312332,2.2165008,-6.4667416,-1.9124812,0.67935014,1.3515272
134.54626,-8.529894,2.6020555,-5.4538226,-1.5766158,0.9685814,1.2744887
134.5968,-8.4887,2.9435816,-3.092763,-1.3920153,0.52200186,1.0875758
134.64702,-7.734734,4.7148147,0.8737765,-0.62388974,-0.09795937,1.517765
134.69745,-5.018044,2.6479058,2.6204796,-0.032102883,-0.66216874,1.5159194
