timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
367.79434,-1.8524115,1.9203857,0.27269262,0.17827016,0.47925574,0.2569967
367.84433,-1.4764235,1.3138722,0.19938439,0.25685632,0.2919705,0.5921135
367.9331,-0.6216156,0.6421248,-0.16577524,0.3613456,0.22086109,0.72301865
367.9442,0.040540703,-0.021430101,-0.24376225,0.36053765,0.17162716,0.9412937
367.99402,-1.1583313,-0.5696606,-0.55096805,0.11279267,-0.13026941,1.1890874
368.04398,-2.4167159,-1.4959686,-0.46312398,-0.007020533,-0.1539068,1.4852653
368.09393,-4.4463077,-2.0101302,-0.24979044,-0.3916703,-0.19014639,1.5887063
368.144,-3.929343,-3.0868223,-1.049469,-1.2222977,-0.045004666,2.010139
368.19366,1.6763036,-6.2238274,-0.8354696,-2.5495257,0.51787627,1.6297736
368.2437,-0.4294235,-10.5744095,-0.23636495,-4.0376873,-0.9551434,1.1732212
368.29358,4.0965934,-10.188648,-1.3521955,-4.906959,-0.8766711,-1.3705132
368.34354,3.3193483,-10.6534605,3.002033,-3.1956472,0.012765408,-0.763306
368.39337,3.4050124,-10.185186,3.29416,-3.9239066,-0.017611325,0.7140345
368.44336,2.1915832,-6.3043003,3.0579543,-2.7427702,-0.42676067,-0.53680086
368.49323,3.0605948,-3.6796253,2.1961794,-1.7518394,-0.3744563,-0.577801
368.54318,2.9010718,-2.6263313,1.2798169,-1.4319053,-0.7474407,-0.1339519
368.59302,4.740003,-2.033702,0.49275237,-1.0694544,-0.62699366,0.09005496
368.64304,3.0549445,-1.6104345,0.019456366,-0.9976067,-1.0482769,0.23412973
368.69315,2.1575518,-1.5245225,-0.9047207,-0.9544908,-0.5527257,0.347094
368.74304,0.87079394,-1.7337297,-1.6633655,-0.93686277,-0.48739386,0.4858784
368.79282,-0.58636564,-2.1207755,-2.5988486,-1.0637887,-0.3498186,0.5688572
368.8428,-2.4438043,-2.3345206,-3.9875407,-1.2210357,-0.35170218,0.3849516
368.93195,-0.48548794,-4.2111006,-6.3527074,-1.0576959,-0.017077804,0.5461051
368.9425,-3.5242584,-4.5653815,-6.842645,-1.674497,0.14695585,-0.4741817
368.99237,-2.7275128,-3.8581185,-7.0899796,-1.3636594,1.0946907,-0.7866359
