timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
397.09622,2.289006,-2.644727,3.289695,-0.36773688,0.005478978,1.6374748
397.14606,2.4977782,-2.3140965,3.044358,-0.9646405,0.41072917,1.1716557
397.19608,2.2208724,-1.4427003,3.034947,-0.45763314,-0.10751486,0.96551013
397.24576,1.6048936,-1.5037163,2.4282844,0.35637861,-0.27755934,1.5899254
397.29593,0.75990224,-3.0688276,3.1233099,-0.074237645,0.8139737,1.4092683
397.3457,2.0053442,-3.6256685,4.137657,-2.0037484,0.32261676,-0.17242002
397.3958,4.5551443,-2.9656057,2.4854841,-0.22360468,-2.0163722,-1.3448241
397.44562,8.845039,-2.274036,1.7433966,-0.3824101,-1.4599296,-1.4282153
397.49582,9.389173,-2.493833,1.3829454,-0.16618973,-1.2567699,-0.34442312
397.5454,9.70256,-3.3978336,2.7351952,-0.35657305,-0.19109699,0.17892194
397.6123,7.888121,-3.639791,2.4737146,-0.40265268,-0.11496186,0.27022898
397.6452,-3.4120505,-10.246405,-8.323029,2.0295691,-4.00316,2.5967002
397.69534,-28.023355,-3.7957864,-4.42064,-6.0445457,5.899694,0.59048533
397.74515,-14.11342,-6.367607,1.8552257,-0.10425833,0.671337,2.9158256
397.80615,-6.5220313,-4.929437,-0.10173032,-1.3800299,-2.7948449,1.8856184
397.84512,11.2232065,-6.099422,-0.035319872,-1.797421,0.047486067,2.4012628
397.9385,-0.99461657,-4.194991,1.6401018,-2.2903714,-0.2927072,-0.37356007
397.94498,-1.4190898,-3.281283,1.0991241,-1.0780141,0.6083667,-0.81432134
397.99463,-1.0042593,-2.5228226,0.25080442,-1.0006374,0.39403605,-0.7744673
398.0446,-1.5345765,-2.052294,0.0009218297,-0.49231422,0.24691343,-0.6247587
398.09457,-2.6816018,-0.8598091,-0.5738042,-0.50181824,-0.15726566,-0.765069
398.14432,-1.1038402,-0.2626522,-1.6216363,-0.38013065,0.10720134,-0.41869858
398.1944,-1.955399,0.36535293,-2.059476,-0.33502102,-0.12785548,-0.35011673
398.24417,-1.3880669,1.2155836,-2.1441457,-0.2758965,0.12511128,-0.22979668
398.29425,-1.3248928,1.60587,-1.972162,-0.16145551,0.14653099,-0.17694461
