timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
648.77716,-1.2087957,0.3537411,0.25338566,-0.1368218,0.2635967,-0.62355214
648.8275,-1.6356105,0.5646067,0.8765996,-0.042185724,0.18044883,-0.3304007
648.9037,-1.7334421,0.4036325,1.3695825,0.07112849,0.19769019,-0.40979064
648.928,-1.1134515,0.75536925,1.6619732,0.1220445,0.57460934,-0.41795552
648.9783,-0.13028622,0.9296875,2.1607752,0.38518685,0.5887274,0.05559154
649.0285,-0.902169,0.6632257,2.5895593,0.49335748,0.30702025,0.2727996
649.0786,-0.7622727,0.36559296,3.1287322,0.3588404,0.031765938,0.41995275
649.12885,-3.691039,0.99923545,3.4767766,0.058336943,-0.62248635,0.6038049
649.1791,-3.6867898,2.5603714,0.9121595,-2.0972738,0.6964925,1.3665823
649.22925,-7.801372,1.9906867,0.5104272,-1.45072,1.9188242,1.639094
649.27966,-2.9219244,-5.2421656,-0.11312615,-2.6271954,0.07085949,1.3301299
649.32983,8.382619,-13.261789,0.32632777,-4.6816974,0.066060126,-1.0780635
649.38007,15.246302,-12.546534,7.809206,-5.5545297,-0.7481455,3.3819575
649.4303,8.665857,-3.1534145,12.781785,-3.375301,0.8082182,-1.5893085
649.48035,7.1563334,3.3532443,8.334051,-2.766455,-0.57506746,0.44005275
649.5306,-0.013243623,3.8293793,5.0262527,-1.8251183,-0.35906535,0.42585707
649.6193,-2.3130689,2.8716226,2.9563754,-1.385099,-0.29034585,0.22467649
649.631,-2.250634,1.9518758,0.75759184,-1.1380292,-0.330213,0.38479072
649.6811,-2.1725984,0.93938696,-1.2662894,-0.984086,-0.4771238,0.64251226
649.7315,-1.5240211,-0.32305816,-3.0806062,-0.9599971,-0.26691148,0.73772424
649.78174,-0.94973546,-1.8870922,-4.787161,-1.0726402,-0.14468151,0.66304207
649.83215,-1.0694495,-3.4014966,-6.6398335,-1.2559087,-0.006839812,0.5689277
649.9067,-0.8472245,-5.3366995,-8.755237,-1.5292889,0.17936209,0.47551447
649.9325,-0.8023101,-8.016878,-9.280494,-1.8844525,0.8162477,0.26139903
649.98236,-5.251508,-8.577804,-7.970137,-2.9268765,0.15768492,0.27912962
