timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
225.27737,-5.0681186,-0.32749796,-1.5474923,-0.1059331,1.2619401,0.52102196
225.36792,-6.1763816,-1.6947308,-1.9057553,0.47184896,0.4438516,-0.054978967
225.37776,-5.980448,1.0974228,-1.3878797,0.34257546,0.09940481,-0.64609635
225.4304,-7.5735846,0.76372576,-2.734813,0.8922154,0.23310566,-0.6765821
225.47896,-6.313014,-1.7027929,-2.8450139,0.7698805,1.1052115,-0.31795394
225.53111,-6.5622835,1.96582,-1.9687096,0.24671161,0.6827445,0.14603868
225.57924,-3.9316056,1.5775121,-1.7032219,0.8274328,1.5552392,0.66395676
225.63278,-4.696039,4.0350575,-0.13913368,1.3331021,2.0369806,2.5000548
225.6798,-0.672902,-5.630136,0.19774133,-2.7196014,0.051836252,6.0974755
225.73315,10.8097315,-19.845043,-0.0061705224,-4.8166637,-1.1393675,1.4483664
225.78015,14.662626,-13.389971,1.1847122,-6.078355,-3.8882756,3.5226667
225.83562,6.9262404,-6.2720013,1.78836,-3.1287704,-3.4708602,2.5727882
225.88103,3.1228027,-4.2759504,-1.4318668,-2.3412635,-2.4552095,0.8045382
225.97484,-5.2005396,-2.0838842,-0.8107742,-1.8421291,-2.1224723,-0.004328668
225.98177,-6.6931763,-0.16781822,-0.94903696,-1.6739582,-0.6116127,-0.05830823
226.03143,-2.4873936,1.6136999,-3.4661782,-1.1389945,0.23227167,-0.2563393
226.08205,-2.0581684,1.8261688,-4.229738,-0.7471805,0.29104364,-0.17531481
226.13254,-1.2738947,1.9669176,-4.491854,-0.39993638,0.46860564,-0.08255085
226.18263,-0.9222966,1.6477643,-4.275294,-0.24205309,0.6060762,0.1364534
226.23297,-0.5052283,1.421531,-4.237442,-0.25184548,0.69824004,0.34394598
226.28317,0.48479253,2.6419795,-3.6063497,-0.75696766,1.1958759,0.71338284
226.3335,0.17904966,3.5592077,-1.8571252,-0.8524014,1.1937191,1.3707341
226.38364,-1.9606665,4.1971445,0.80068064,-0.7519741,0.7268709,3.2728515
226.43411,-3.1814349,2.39098,1.2238108,0.13116056,0.6200962,1.6154163
226.48422,-2.2648919,2.2890794,0.9550345,0.77064794,0.89223796,0.39540482
