timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
150.06084,-3.5619981,0.15021701,-0.11259724,0.14212936,0.807416,-0.12152083
150.11105,-1.9586779,0.69572693,0.039453276,0.120428085,0.9369607,-0.33927315
150.16127,-0.4309083,1.3691396,0.20388512,0.20419288,0.412789,-0.38137823
150.2115,-0.98589796,1.3958187,0.8143877,0.15979022,0.39163196,-0.30096048
150.26181,-0.81608576,1.0828054,1.6770761,-0.06992087,0.19115919,-0.049770474
150.31212,-0.83636194,1.2808422,1.4126832,-0.2599813,-0.019541264,-0.042067945
150.36234,-2.6265957,1.0988388,1.1407295,-0.056423694,-0.14467347,-0.06972898
150.4123,-2.7203982,1.0879115,1.2946844,-0.04454282,0.043495536,0.32689798
150.46251,-3.5206652,2.4943943,1.805698,0.3614023,0.3607403,0.9418099
150.51262,-8.026419,3.557085,2.4885385,0.7379624,0.61423737,2.203658
150.56276,-1.251894,0.2126383,0.07728851,-2.182762,0.57709926,2.009509
150.61305,7.7122397,-11.010148,-1.5756271,-2.480008,-0.64599574,-0.77338177
150.66327,16.963776,-11.779809,7.4048924,-5.803282,-5.3824334,0.34939092
150.71361,6.9662685,-2.4623003,10.233194,-4.0374045,0.49644494,0.5667203
150.76385,1.9017054,-1.5323235,6.217002,-1.1456183,-1.5367193,0.76612276
150.81401,-4.310109,-3.0499399,1.8957156,-1.0117853,-1.0240587,0.47376704
150.9049,-3.4583163,-3.9058096,-0.7932286,-1.1163656,-0.4136151,0.28205025
150.91472,-3.7928565,-4.6119266,-2.5912418,-1.3097079,-0.25013998,0.15530586
150.96469,-3.8985987,-4.070401,-4.052668,-1.2594677,-0.14927012,-0.09569645
151.01494,-3.3656628,-2.9610128,-5.024608,-1.1336396,0.10757059,-0.17698812
151.06505,-2.9765496,-2.2488813,-5.261613,-0.9285111,-0.027952582,-0.16831303
151.1153,-2.513467,-1.8993902,-5.202492,-0.88566977,0.3805519,-0.0989463
151.16562,-1.7764156,-0.7464964,-4.4076385,-0.8221484,0.5874061,-0.065401316
151.21585,-1.8847483,0.43204135,-2.5281405,-0.61566204,0.85189426,-0.014584705
151.26604,-2.2623284,0.79635525,-0.64654535,-0.0078959465,0.66555786,0.10264839
