timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
201.17517,-5.6899047,-0.091866046,0.5215118,0.22258776,0.002505362,0.3246864
201.22778,-6.4641433,0.20369467,-0.09676397,0.16793004,-0.09207708,0.26526093
201.27423,-7.1482043,1.2709976,-0.16471693,0.1266745,-0.26847965,0.023773968
201.32463,-5.5419683,1.6040015,-0.82542694,0.13805522,0.3439088,-0.08159703
201.37393,-4.0874767,1.691389,-1.3069535,0.12395638,-0.031322837,-0.32898307
201.4239,-3.64732,2.3493335,-1.3856817,0.11315596,0.045037925,0.031534195
201.47333,-2.990628,3.486559,-1.2350941,0.14959905,-0.05438745,0.12176889
201.52293,-3.0306,3.8449569,-1.8233134,0.2967937,-0.043769658,0.4648487
201.57275,-4.0133414,3.2082593,-1.5269132,-0.50329185,-0.74054384,2.1464453
201.62238,-0.42179608,-1.51543,-3.4337723,-1.8844848,-1.4367287,2.9006062
201.67192,2.3571992,-10.373746,-4.740058,-4.3136992,-0.91863495,1.6221964
201.72192,11.854452,-18.805801,-1.0452584,-6.25061,0.61735415,-0.719241
201.77164,-1.6126231,-17.878723,2.8071558,-2.8779898,1.0027189,-2.346435
201.82138,2.1380951,-14.066463,1.1206727,-3.880969,0.15327984,1.9088392
201.8766,3.0402539,-7.594822,2.5131743,-2.753358,-0.4256959,-0.35670173
201.92088,3.24125,-4.573892,2.276165,-2.2558126,-0.21574096,0.2074582
201.97078,2.8106446,-2.438414,1.2417941,-1.7919807,-0.2687639,0.09720105
202.0205,-0.56895745,-0.65286636,-0.82972234,-1.2043294,-0.91325223,-0.20157182
202.07013,1.5123537,1.1268287,-3.1730173,-0.78894806,-0.097023174,-0.057023108
202.11984,-0.93944603,0.72637486,-4.829413,-0.6220318,-0.23715587,0.42247635
202.16966,3.2112038,-0.008111964,-6.499582,-0.5058556,0.3946876,0.33177984
202.21939,1.078885,-1.6980176,-6.958501,-0.5310446,0.12907113,0.26716554
202.26904,-1.0256213,-1.9217858,-6.439796,-0.75341165,1.1539899,-0.06875467
202.31882,-3.911367,-3.6616304,-5.8721113,-0.1450965,0.28385466,0.84126127
202.39896,-1.86878,-3.1450667,-6.4744053,-1.088398,1.1037904,0.23938996
