timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
1640.4014,0.09939481,-0.055822503,0.10024956,0.038181722,-0.02232197,0.034819916
1640.4512,0.56287295,0.035106335,0.6936665,0.07372981,0.03305009,-0.04893689
1640.5013,1.7955374,0.5521625,1.9702246,0.47885144,0.14695352,-0.5096289
1640.551,0.60204685,2.494704,3.5772614,0.5491392,1.6117011,-1.7326213
1640.601,-0.35271406,2.8191214,6.1066985,0.5186664,1.4772159,-0.8376736
1640.6509,4.916752,0.7049025,5.7474246,-0.7064225,1.3976698,0.13247553
1640.7007,7.99903,-1.9197379,3.2990592,0.12972191,-0.42462856,0.6997586
1640.7509,8.203228,-1.9788649,1.7738919,-0.48182407,-0.754602,0.37689537
1640.8008,9.759271,-1.0069805,1.5415617,-0.55603755,0.025446996,0.43156248
1640.8507,7.7781615,-0.60720015,1.4659655,-0.5951004,0.056277603,0.46508718
1640.9393,-1.7086712,-3.4488363,-8.331806,-0.1634529,-3.9352055,3.3499012
1640.9504,-8.723205,-4.3485928,-8.702693,-4.2608576,4.972537,3.434715
1641.0001,-16.317696,-3.678945,-3.625663,-1.9084778,-2.1988053,5.67556
1641.05,-3.2412925,-5.0152574,-3.5030777,-3.2476907,-0.14511728,1.2996194
1641.1,-2.623552,-4.971595,-4.531437,-3.3057196,1.405828,0.7052338
1641.1499,-3.9766219,-3.7824485,-5.08539,-2.546607,1.344091,0.5050087
1641.2,-7.1042757,-2.1075747,-3.01298,-2.1389709,1.3011186,0.12071532
1641.2499,-2.3515816,-1.4664543,-0.4028377,-0.7223494,2.2121732,-0.551324
1641.2997,1.0690085,0.26834783,2.2239916,0.47850907,2.068317,-1.1267625
1641.3497,0.17779051,2.0993361,2.649911,0.5664462,0.5836963,-0.8827387
1641.3997,2.607581,1.102083,2.6558194,0.6958474,1.1454415,-0.37909615
1641.4496,1.6679988,1.1299425,3.0559044,0.12559074,0.94051605,-0.2521475
1641.4995,0.08361553,1.4362966,3.2884512,-0.4295591,0.77838933,-0.45683676
1641.5494,1.6740017,0.35233718,2.831058,0.08518088,0.17395109,0.31429234
1641.5994,2.4476478,-0.08081814,2.5354488,0.09456265,-0.05764121,0.23363581
