timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
844.80457,0.22265658,4.7506423,-1.9346906,-0.037888944,-0.34351546,-0.70835537
844.8545,0.9825001,4.970651,-0.48457488,-0.8351128,0.34324962,-0.31291467
844.9329,1.164027,3.1635053,2.4065547,-0.85639447,0.48239204,0.48913085
844.9547,1.9770445,5.0234704,4.1134086,-0.56500614,1.3610184,-0.849692
845.0041,1.9557172,6.8741183,5.717986,-0.42227465,1.7662086,-0.6903918
845.0542,0.32956216,6.98646,6.251779,0.20204276,0.7668236,0.7298281
845.104,-1.0050658,7.5540667,4.8554573,-0.28706616,0.3525488,1.0644587
845.15405,-1.3724519,8.35621,2.5542693,-0.6957354,-0.16343313,0.47465324
845.2039,-2.870697,7.9617124,-0.66529685,-0.66939956,-0.575026,1.2147893
845.2539,-3.8066323,2.7733579,-7.406458,-1.8602533,-1.6418407,3.0884318
845.3038,-1.9456978,-6.6193147,-14.431736,-3.6540744,-1.2248151,3.4430828
845.3723,11.750611,-14.505274,-7.2859583,-9.476396,4.0000277,0.29494202
845.4037,-6.5807295,-11.337364,-1.1082703,-2.8714602,1.6491008,1.8457903
845.4533,11.112281,-14.602089,5.8444824,-6.234188,2.5049937,2.907016
845.5032,-9.5420685,-8.612391,7.123616,-5.3338456,-1.5966744,0.32460207
845.5533,-6.128981,-6.006719,3.276672,-3.992633,2.510352,-1.7037281
845.6031,-3.4967089,-3.2739937,1.0708032,-2.6104066,0.7842597,-1.5250158
845.65314,-5.04546,-1.5900649,-0.7038638,-1.8842669,0.53431666,-1.2314732
845.70306,-4.654036,0.043488447,-0.38185436,-1.4350244,1.3847727,-1.1628752
845.7531,-1.5064256,0.639569,0.069909,-0.4657789,1.2369461,-0.89610016
845.803,1.2407796,1.9095049,0.5739978,0.13324523,1.1709231,-1.7742572
845.8601,-1.1598097,2.2276587,0.22429986,0.73962367,-0.5153733,-0.5795504
845.9304,-2.267628,1.4465504,0.2244767,0.65792,-0.3082956,-0.31797886
845.9533,-0.54784083,0.6489132,-0.34429795,0.28093475,0.24067342,-0.06707387
846.00244,1.494041,-0.26685965,-0.54504263,-0.12453967,0.7872042,-0.021389544
