timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
485.21753,1.5736511,1.9608464,-1.2081237,0.828959,-0.063126564,-0.088428915
485.26718,-1.8436114,0.17210387,-0.70461476,1.4262493,-0.84919125,0.58989024
485.317,-1.3148792,2.1316833,0.118273556,0.58309954,0.08909184,0.3414411
485.3749,2.6035872,1.678299,-0.06942923,0.51871055,-0.09674752,0.37753
485.4209,2.7145276,-0.7571258,1.4770603,-0.905558,0.1477623,-0.39986938
485.4662,4.329655,-0.059778262,3.1852643,-2.1333954,-0.74452984,-0.742396
485.51572,5.8750386,0.8711269,2.1345,0.80119884,0.13764352,-0.08353698
485.56528,5.8245726,0.56131136,4.6768494,0.6258459,0.8914701,-0.79020905
485.61554,6.346431,3.2376013,3.6672282,0.005155444,-0.62654,-0.49925673
485.66483,4.3521843,0.25501275,1.6147792,0.38095742,0.654382,-0.03217107
485.7145,4.839517,1.7788184,-3.058527,-0.8841344,-0.6914487,-0.29576886
485.76428,-7.8335176,-2.2999992,-5.5869513,-1.0098997,-0.09983939,1.2497785
485.8142,-19.673283,-1.174412,-2.4332216,-2.9131222,2.2070782,0.30727303
485.86426,-9.658768,0.73862773,-1.4887414,-1.1619711,0.17253,1.519386
485.91388,-6.3499537,-0.3026639,-1.4738843,-1.3640409,0.18642598,1.0672508
485.96375,-2.6573396,0.14586976,-2.8831472,-0.318423,0.22764367,0.39470264
486.01328,-1.4492588,0.30415148,-3.0804632,0.12672979,-0.29371858,0.15772487
486.063,0.47054315,0.5423509,-3.198014,0.5689521,-0.054205716,-0.37048548
486.11273,1.1581339,0.041031063,-3.6106005,0.31847,-0.06583971,-0.18719035
486.16245,1.7603179,-0.6132343,-4.7192035,-0.5584593,0.3346981,-0.10752666
486.2122,0.63995945,-0.95870644,-2.3029742,-0.7059041,0.67494035,0.05364409
486.26187,-2.479733,-1.092384,-0.9816615,-0.03187549,-0.070885986,0.32988098
486.31174,-0.29373354,-0.8109791,-1.2974728,-0.19694036,0.069691494,0.64478254
486.36954,3.1270828,-0.6114248,-1.7107058,-0.1025815,0.3807147,0.6246064
486.41254,2.1300733,-0.9443065,-1.5096719,-0.12005901,0.34557196,0.20182484
