timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
356.71582,1.360263,1.613273,3.3157566,0.13829172,0.74237996,-0.45427537
356.76572,1.7974061,2.2642815,3.3741612,0.21791208,0.3492664,-0.29474047
356.85504,1.4342006,2.3488228,3.0939765,-0.21293217,0.3231455,-0.0809319
356.86615,1.1598645,2.6799815,3.3212402,-0.5638554,0.24065548,-0.07236879
356.91586,0.28543225,3.0023336,2.854621,-0.81667227,0.5407226,-0.005574338
356.96606,-0.0046335193,2.2485251,2.6386755,-0.6439206,0.60956323,-0.053818226
357.01617,1.2908913,2.189907,2.7593758,-0.21839595,0.20911121,-0.032024205
357.06622,0.37952933,3.2163322,2.0880098,0.25165766,-0.23807567,0.38404143
357.11697,0.004398392,3.9540226,0.94613534,0.15115339,-0.43092322,0.7052066
357.18814,-1.2807508,3.3533394,-1.7172371,-1.0546368,-0.9286435,1.8527617
357.21652,-0.19198988,-4.781652,-7.9939203,-0.94000375,-3.1670413,4.0693293
357.26642,-2.0600924,-13.514464,-8.182813,-3.371366,0.16222286,3.3225532
357.31668,15.626206,-16.556976,-11.123279,-5.5324225,3.481158,-3.3103237
357.36658,6.2550507,-5.469231,2.4408576,-0.9123216,-1.2843589,2.8981519
357.41672,-4.3466225,-0.54082394,5.955926,-4.1143928,0.3773985,2.063422
357.46692,-2.7005277,-2.1028118,4.263515,-2.633595,0.3470896,-1.0967897
357.51703,-1.8525379,-1.6649257,1.4491233,-0.5157278,-0.40074283,-1.0162718
357.57578,-0.60368025,-10.158222,-3.1383555,0.5041428,-1.1284628,0.15113693
357.61743,0.16004537,-1.585591,-0.4111095,-3.4624124,-0.13160697,-1.762822
357.66724,-1.0026475,-3.012182,-0.58041126,-0.5654812,-0.6988156,-0.7901105
357.71738,-3.1302104,-0.61140025,-0.007110111,-0.4427414,-1.083951,-0.60736257
357.7674,-3.945697,0.21030416,-1.1623229,-0.20388055,-0.6790384,-0.35768807
357.86075,-3.0403595,0.8035258,-1.082188,-0.26841903,-0.19363046,-0.29311842
357.86832,-4.658126,1.9032221,0.26305702,-0.7192635,-0.36026427,-0.57552147
357.9175,-3.927492,2.361153,1.3943659,-0.67176163,0.061455607,-0.43969405
