timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
1788.6082,3.0200286,-0.6359017,3.55701,-0.11644101,0.5189426,0.64222604
1788.658,2.3788898,-1.6465288,2.44935,-0.35670006,0.1352405,1.2073814
1788.708,2.1506553,-1.5702041,2.2572615,-0.9845902,0.21405607,0.9842211
1788.7579,4.057294,-2.510651,2.6825116,-0.53831345,0.15901482,1.0411019
1788.8076,5.6028476,-3.2162988,2.9047837,-0.43386304,-0.15406254,0.93719
1788.8575,8.340795,-3.4564538,3.214055,-0.22768955,-0.2949428,0.6044129
1788.9235,10.391026,-2.8102555,3.4465582,-0.45884606,-0.28197756,0.4992038
1788.9579,9.508144,-2.0009484,1.2172053,-0.89334226,-0.03613311,0.17164016
1789.0073,-6.9090014,-2.8045866,-7.9203477,0.131161,-1.8653841,1.9537888
1789.0574,-26.57103,-1.5006428,-2.385431,-2.7020798,5.549005,4.1988087
1789.1072,-32.31004,3.5970128,-7.9750257,-3.7194395,-5.1620727,3.182728
1789.1572,-16.657867,7.7151885,-6.657941,-5.7648516,-2.278325,-0.9464766
1789.207,-5.4052744,6.6935673,-0.18004613,-4.161188,-0.8032534,3.0512798
1789.257,0.04233914,5.2902646,-1.2381339,-2.865995,-0.4199274,1.5015609
1789.3237,0.91136295,4.1241865,-1.7382379,-1.9439002,0.39655894,1.7888166
1789.3568,4.4409127,2.0173004,-2.0907283,-0.35088718,0.54357475,1.6240175
1789.4065,3.175359,0.14107937,-0.44977763,0.60337067,0.54805326,1.5744889
1789.4567,-1.2323111,-1.0391803,1.2550738,0.4724728,0.42048684,1.2267494
1789.5065,-0.61350113,-1.1877078,1.7143127,0.020832717,0.4537952,1.033448
1789.5565,-1.2249026,-1.4765813,1.4104338,-0.04154265,0.34204006,0.59944415
1789.6063,2.3031292,-2.6584666,1.4011239,-0.14923668,0.41260737,0.36487007
1789.6562,-0.7925308,-1.7515049,2.1310408,-0.27237564,0.33634552,-0.43242705
1789.7063,-1.541814,-1.5273821,2.5361216,-0.09302622,-0.011237621,-0.23221454
1789.7561,-0.8183995,-0.8357588,2.1595762,-0.0879634,-0.17917818,-0.3766665
1789.806,0.2199536,-0.4602245,1.6121053,0.16615456,-0.18073577,-0.3044545
