timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
2322.1335,0.09751928,-0.18065152,0.13139015,0.011885524,-0.094224334,0.032586887
2322.1838,0.6790523,-0.32123417,1.2384658,0.047605097,0.22305465,-0.08228473
2322.2334,3.174633,2.0873928,3.8684995,-0.3982966,1.7076818,-1.1493292
2322.2834,4.1443467,4.6907916,5.1935816,0.1464343,1.6229239,-2.0120254
2322.3333,2.5621655,5.4113307,3.7997062,-0.07393116,-0.020590007,-0.7018978
2322.3833,1.7156403,5.737849,3.7476025,-2.8348968,0.4375726,-0.033984303
2322.433,3.4997423,5.0598335,4.2037587,-3.4245603,1.0568882,-0.5346596
2322.4832,4.735904,6.142387,3.6247897,-2.784885,2.0976756,-2.061986
2322.5327,4.912944,6.7639146,3.2458887,-2.0507696,2.8791873,-1.6126008
2322.6145,4.184828,6.591192,4.0367713,-0.2769785,1.1872891,-0.16738236
2322.635,1.9417604,8.563359,4.2832026,0.2465635,1.2419878,0.56021327
2322.6826,-0.8942853,9.608145,4.481685,-1.4660399,1.5892447,0.3386281
2322.7327,-2.7337575,8.529252,3.7501376,-1.3887897,0.47478133,1.054858
2322.7827,-0.79754585,3.6794116,-2.6901817,-1.5930928,-2.3501635,3.0180187
2322.8325,-1.7956941,-9.323526,-11.5377655,-3.0866973,-2.1102262,4.802733
2322.8826,9.830438,-14.621501,-2.241632,-10.5015,5.850294,-2.2566605
2322.9402,4.345983,-5.0398455,3.443699,-2.4626231,1.7752929,7.3237267
2322.9824,11.351957,-7.4946985,5.5441294,-3.7186606,2.9397712,2.8693798
2323.032,-8.760465,-4.5328794,6.3784037,-3.2301807,-0.03838098,-0.39455462
2323.0823,-3.500451,-2.9223797,1.6739991,-2.0454798,1.1207179,-1.4655132
2323.1318,-10.68647,-1.3426476,-0.45210156,-0.4227923,0.5018182,-1.0878236
2323.1821,-1.2407134,-2.1750824,-0.49387974,-1.3501729,3.0033977,-1.221287
2323.232,-2.1711142,-2.6107845,1.0817232,-1.1976912,0.76227874,-1.2225587
2323.282,-1.4558176,-1.855948,1.5712439,-0.39258975,0.17771068,-1.1590832
2323.3318,-0.5383952,-1.4628627,0.7782235,0.110420644,-0.1905064,-0.39208895
