timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
301.171,-1.1589366,-1.1038291,-1.1424267,0.17527547,-0.0020044446,-0.35011435
301.22156,-1.9627703,-0.9934709,-1.6813254,0.0130780935,0.11466259,-0.49834478
301.27164,-0.4924628,-0.9896413,-2.2653937,0.26104736,-0.038409412,-0.44434708
301.32175,-0.03003551,-0.5119685,-3.3506913,0.2975194,-0.11304903,-0.16704619
301.3725,-0.17557926,2.1279435,-3.2579467,0.69347674,-0.36019346,0.30306745
301.42252,-1.6375645,2.459106,-3.248166,1.3584359,-0.26237857,1.4101532
301.47278,-3.0839396,1.7746745,-3.696917,0.9449117,0.04271485,2.3523958
301.52307,-2.3848462,-2.4221985,-2.7583342,-0.7035658,0.24644247,3.7709885
301.57327,-1.944991,-7.317911,-2.6506145,-3.5828905,0.8285177,8.2187395
301.6488,9.619941,-21.882889,-3.4846656,-11.104132,0.5308015,-2.278953
301.67395,13.30114,-17.207554,2.7705836,-13.724492,1.4036268,11.352017
301.72397,12.016749,-13.6850195,11.168551,-8.532964,-1.7275438,6.4232435
301.77432,8.865735,-7.383798,5.5705714,-5.2785387,-2.757,3.9533777
301.82462,6.3728914,-2.618008,2.0402186,-2.817671,-1.3846736,2.4835072
301.92325,0.9803886,-1.4538143,0.5088943,-2.3407953,-0.19034758,1.4742198
301.92545,-2.3270974,-0.52432144,-0.20579042,-1.8513741,-0.57290846,1.4417474
301.9755,-3.7673674,-0.9117212,-1.9647207,-1.3862425,-0.5395297,1.4417068
302.0258,-4.0474353,-2.7766213,-4.6955075,-1.1403371,-0.24644578,1.2578044
302.07608,-5.7154603,-3.378233,-6.0022087,-2.000933,0.8504257,0.82700217
302.1265,-8.317176,-2.6019578,-5.218338,-1.775808,0.72207254,0.9567174
302.17664,-5.7807245,-0.42794144,-6.714572,-1.9289435,1.9723336,0.34193373
302.22693,-8.177013,-0.7145402,-5.7975445,-1.6028087,1.113531,0.77221763
302.27725,-4.699153,1.4527954,-3.50471,-1.1354754,2.2202685,0.5417294
302.3276,-3.2439806,2.8689392,-2.2330556,-0.5569811,1.9182491,-0.0039111525
302.37787,-0.632656,2.4341636,-1.8430575,0.39742523,1.5365766,-0.2274825
