timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
62.551758,1.6732733,0.051111557,-0.4666264,-0.08182576,-0.1517049,-0.20712231
62.57956,1.1733693,0.37657353,-0.6712106,-0.22512591,-0.27054322,-0.044658065
62.6234,-0.11881975,0.5882463,-0.57989985,-0.22818887,-0.18345034,-0.0032234788
62.67132,0.36430234,-0.23607537,-1.805541,-0.20035166,-0.6082073,0.120297864
62.721085,1.489792,-0.49133587,-2.8916206,0.039678454,-0.4740486,-0.17688385
62.77082,-0.86004645,-0.22197068,-4.0241714,0.096906126,0.05957997,0.0054447353
62.820595,-4.756195,0.07308945,-3.7419372,0.23971474,0.94975764,0.43181464
62.870285,-7.855929,0.8749228,-1.3259997,0.16887003,1.9059782,0.9459272
62.919968,-6.84801,-0.89840114,1.9712236,-0.36642975,2.2180223,1.1607387
62.96975,-4.2528563,-6.0527005,2.8430598,-1.5188584,1.3767049,1.4130822
63.019672,2.3859334,-10.088766,3.7292912,-3.0995517,-0.36237413,0.78083324
63.06924,6.860932,-13.7638855,8.9412,-3.1557014,0.6222097,2.254581
63.119045,6.2597594,-6.342711,10.093647,-3.8534875,1.3878701,0.5597503
63.168697,11.912323,-4.556823,9.133524,-2.8874474,1.1925335,1.2691388
63.218563,0.25346246,-0.29890943,5.9329267,-2.4762058,-1.7418557,0.72443336
63.26818,-0.16256763,-0.946797,3.1778238,-1.8897002,0.042105258,0.5828318
63.318016,-1.200777,-1.4293768,0.548489,-1.4471745,-0.46636868,0.633615
63.367638,-2.666957,-1.4100151,-1.2753773,-1.3431734,-0.31687093,0.6344943
63.417347,-2.99354,-1.2324052,-3.112074,-1.3624065,-0.13973835,0.4238155
63.467117,-2.5908105,-1.2458365,-4.0609,-1.2348648,0.18231058,0.0032238364
63.516815,-3.425024,-1.7908473,-5.20241,-0.6680584,0.19284394,0.07715309
63.566605,-4.216137,-0.80018574,-5.9303,-0.8906748,0.5180674,0.016475797
63.624905,-1.5613642,-2.056804,-5.9049172,-0.40671203,1.0089765,-0.120716095
63.66633,-3.9537673,-1.1605674,-7.1782923,-0.76024735,0.64289933,0.062090755
63.715733,-3.5840847,-0.8891238,-5.476996,-0.8409156,1.1455679,-0.055458635
