timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
750.6608,0.2407229,3.2011855,-2.036118,-0.55491364,-0.33399516,-0.34018785
750.7109,1.078273,2.212219,-0.42799404,-0.49692506,0.5050556,0.16563088
750.76074,1.1119833,2.7875082,-0.5581477,-0.04084891,-0.005687356,-0.08801514
750.81287,1.5936254,3.8834739,-1.2964097,-0.38583666,0.5324135,-0.822487
750.86053,1.79183,1.730225,0.6212749,0.011086822,1.2030838,0.27059352
750.93774,1.0867841,2.0702527,2.3226218,0.28949875,1.6287532,-0.32566327
750.9605,1.5994776,4.0998173,3.9723542,0.38673997,1.4809945,-0.6016746
751.0101,0.7768146,5.276726,5.31657,0.51699686,1.2399596,0.36299044
751.05994,-1.3491715,6.9712715,6.4431553,0.22953802,0.98533493,0.72832686
751.11005,-2.5118365,7.8739085,5.6609926,-0.27148646,0.71291506,0.5763407
751.15985,-1.498208,8.9004,3.2041664,-0.7815275,0.31322438,1.0013223
751.2099,-1.8402449,2.8739715,-6.467697,-3.0396788,-0.9167732,4.1717043
751.25995,-4.4142294,-11.510068,-16.080154,-5.6238213,-0.10991436,6.075521
751.3099,9.384197,-26.20351,-1.7068998,-13.415599,9.195036,0.068136096
751.35974,-7.2011547,-9.861278,2.0826156,-8.137105,1.1934352,1.0069132
751.40955,-5.5947742,-12.873451,0.5652502,-8.022906,2.0152671,2.1375654
751.4594,1.6588721,-5.4059076,0.46585906,-4.4443564,4.852336,-2.4880486
751.5092,-6.2303367,-1.7484895,0.38419268,-2.3388405,1.9678209,-4.1182456
751.5593,-3.7209415,-0.24163571,-0.61040527,-1.0680705,1.748498,-1.8630947
751.60925,-0.05826649,-0.75844634,0.23483343,-0.22687918,0.87306666,-0.53845686
751.6593,1.7273077,-0.76601785,1.0002016,0.11024392,0.26724672,-0.57953835
751.70917,-2.9935703,0.9102256,2.365782,0.66064525,0.21209598,-0.8323815
751.759,0.79254615,1.0990433,2.511999,0.7847244,0.04721594,-0.61854565
751.809,4.081423,2.0795743,-0.53650594,0.27462918,-0.5918514,0.019504532
751.8588,4.7576046,0.70526564,-2.784328,0.09090185,-0.0140196085,0.8818191
