timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
27.812683,2.5226727,3.692557,2.002495,-0.4812604,1.368493,0.05891025
27.862755,3.5813694,3.5775075,1.6421698,-0.9285569,1.3869882,-0.07538551
27.913038,5.292219,3.629839,1.3692521,-1.135584,2.1078582,-0.062366545
27.963224,2.763022,2.8515887,0.64599913,-0.6851759,1.0538795,0.38727915
28.013636,1.8034915,4.0396223,2.2325032,-0.54377586,0.9114415,0.020790398
28.063858,6.3870816,4.1687617,2.374407,-0.6555284,1.0177205,0.8794437
28.114216,3.042613,6.340785,2.8442214,-0.014844418,-0.44817498,1.5206573
28.164555,-0.7962516,6.1732287,3.9335406,-0.36889863,-0.30117422,1.0654451
28.214754,-1.058585,6.3873487,4.4652357,-0.39590365,-0.64599013,1.2421961
28.265112,-2.480718,7.3307905,3.3985953,-0.6602918,-0.8424002,2.1858857
28.315464,-2.9842548,5.000384,-5.9893446,-0.26454383,-2.1584551,3.8348098
28.365593,-11.585642,-8.953398,-16.556746,-5.770693,-1.9160376,6.93115
28.41589,18.39356,-21.843624,-20.757841,-11.772801,2.2800758,5.624885
28.46671,-0.422031,-22.664936,0.9749633,0.8248903,-5.4576817,8.480757
28.516655,-11.59658,-17.927963,5.657023,-4.5328536,-3.2714562,1.3641496
28.566996,-5.9561367,-9.051404,-3.2622342,-6.1070814,0.045976013,-1.3560653
28.616909,-2.497786,-4.213093,-3.1399903,-3.9999084,1.5869324,-2.3948748
28.667377,-6.320618,-3.2641475,-0.2906734,-2.161942,2.221924,-0.9441503
28.717625,-0.64354634,-1.5865326,-0.4102971,-1.7257035,3.347437,-1.4586477
28.798632,-0.68982863,-1.1856204,1.3211625,-2.0270817,1.0802326,-1.0327419
28.839615,1.6851526,-0.25764418,1.915616,-1.2729934,0.32823434,-1.2239892
28.868694,1.2583051,1.1142197,2.3404028,-0.54037404,-0.29507154,-0.553216
28.918804,-0.4957956,1.9318731,2.2715209,0.5568126,-0.8577094,-0.44661397
28.9691,-0.37204105,0.062843814,2.9517207,1.1540446,-0.48174468,-0.35788044
29.019386,-0.42901927,3.0864582,1.7140895,0.3208205,-1.1531873,-0.22795053
