timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
70.27001,-0.6625859,-1.0579543,-0.13658361,-0.108753264,0.03995064,-0.045396328
70.320274,-0.38048488,-0.7070871,-0.5893028,-0.013454139,0.10062277,-0.1636799
70.370605,-0.65549684,-0.8640678,-1.0760671,-0.028952599,0.11597487,-0.24466515
70.420845,-0.04390299,-0.51631796,-1.637078,0.014646053,0.13598895,-0.09192443
70.471146,-0.67973775,0.044622067,-1.6991739,0.1589244,0.075785786,0.023900807
70.521996,-0.7969965,0.6778286,-1.5602697,0.67175424,0.10075849,0.42788512
70.57186,-1.0696436,0.7274705,-1.5123041,0.99592054,-0.023439854,0.8969484
70.62206,-1.4181285,0.7792308,-1.3459812,1.0861871,-0.024246752,1.1992027
70.67239,-1.6905442,1.1511819,-1.5886873,0.67218184,-0.16845034,1.6225145
70.72266,-2.1299562,-1.8742045,0.12930086,-1.4626528,0.20319173,2.8256168
70.77295,0.26126996,-12.514135,-2.2435372,-1.7244444,0.5619645,7.2287393
70.82311,8.392908,-21.599314,-3.0152416,-10.865749,1.0487323,0.75429535
70.92006,23.04975,-20.160025,1.5449227,-11.41303,-1.3170885,12.600949
70.92402,21.08233,-8.074665,11.829733,-7.344035,-1.0326593,8.097655
70.97411,11.697929,-3.9586165,7.697045,-4.3063083,-1.63478,7.085972
71.02438,4.1224303,-3.6702573,2.6845362,-2.0351872,-0.9379368,3.453569
71.07464,0.28742915,-1.3977007,-0.29452083,-1.7194636,-0.20669162,1.8031013
71.12497,-2.7366276,-1.1785474,-0.9766883,-1.3146052,-0.3452704,1.6828889
71.1753,-5.3654475,-1.979256,-1.5403923,-0.9972463,-0.47396526,1.6381903
71.22556,-6.3807025,-4.661719,-3.1673715,-1.1329529,0.065098375,1.2734103
71.27585,-8.552889,-2.2800434,-3.2429085,-1.9084778,0.18945923,0.9982799
71.32618,-9.576881,-1.7173365,-4.255728,-1.5831702,0.5974778,0.91707295
71.3763,-6.902132,-0.6526359,-5.441997,-1.8537087,1.0238054,0.6285366
71.44627,-6.6240344,0.59311986,-3.7199934,-1.4554715,0.9878151,0.97660553
71.47703,-4.5990095,1.7899045,-4.4034624,-1.4763615,1.593408,0.0004120022
