timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
187.18951,-6.15814,3.3221376,-7.357225,-1.1425018,-1.2890413,-0.21796441
187.23969,-0.07110137,2.8765736,-3.765212,-1.0243679,1.108293,0.08724344
187.28902,1.5877551,8.141262,1.1471027,-2.8633232,3.595378,-1.9629215
187.33885,3.400129,8.826713,2.7402592,-2.3157718,2.5627666,-1.4856946
187.3886,-0.036538947,7.989855,3.084163,-1.8334856,1.4174457,-0.58718824
187.4414,-1.8628107,7.634934,3.569784,-1.2870977,0.90651494,0.08462107
187.48923,-1.33895,10.317363,2.7627847,-1.7277079,-0.5441923,0.120565176
187.53798,-3.5034566,14.275688,2.2529924,-2.431541,-0.42226386,-0.5688993
187.58774,-0.23769256,12.241275,0.3653691,-2.0903206,0.20624751,-0.018424273
187.6546,-1.7624454,8.501631,-5.2805333,-1.7571464,-0.66397005,1.0946987
187.68689,-1.7283387,1.170866,-8.209646,-1.1268995,0.3269247,1.7516146
187.7366,1.1363629,-6.9760838,-7.6739097,-1.5132506,2.0358527,1.2138232
187.7866,1.3946501,-11.874695,-3.5970972,-2.8269007,3.4326856,-0.043985724
187.83624,0.61806947,-17.545523,-2.0072572,-3.575833,1.1917791,2.724278
187.88608,9.187706,-3.8647633,5.4754014,-9.150833,3.518628,1.8666284
187.9443,-4.003457,-8.473156,9.326863,-3.1254292,1.3168778,2.461337
187.98889,-6.5043063,-10.035473,9.940769,-4.523486,0.8439362,-0.025714815
188.03513,1.250684,-10.034765,6.191537,-6.3707266,2.4861636,-1.1581576
188.08487,2.3476326,-5.1880445,7.094141,-6.427433,0.27171138,-1.5317253
188.13477,-0.085181676,-2.072158,6.748817,-4.8266683,-1.944485,-1.0649838
188.19933,2.1730356,0.57365847,6.0190268,-3.0770717,-2.5315175,-1.3645648
188.23404,-1.3279103,3.7127569,2.4603558,-1.6232902,-3.7223132,-1.5364186
188.2836,-2.8442132,3.350968,0.113242134,-0.6684656,-0.69621474,0.47428763
188.33376,-1.3077363,3.6863816,-2.4466712,-0.48114073,-0.4853791,0.2542998
188.3831,-4.9904923,3.9399621,-4.2907596,-0.38711667,-0.59880495,0.25021613
