timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
98.940025,3.3647532,1.8926059,-0.36068523,0.6338167,-0.7886737,0.11581802
98.989624,3.6109283,3.6548152,0.8642047,0.0150793195,-0.28651673,-0.19788384
99.03956,4.769191,4.9415307,0.7952462,-0.6419536,0.78850543,-2.0548737
99.08915,3.8730896,4.9178452,1.5348831,-0.9195661,0.54696906,-2.4399855
99.153015,5.7610745,5.8634133,1.2909689,-0.18127036,0.8289555,-1.966232
99.18868,3.7176762,8.374655,0.12629464,-0.7990701,2.233718,-1.7114176
99.238396,-0.6797193,11.008769,1.6970226,-1.3305677,1.58991,0.04981017
99.28831,-4.174034,10.518843,1.9759413,-1.3711011,1.8215605,0.90508085
99.337845,-1.1582128,6.029821,-1.5191588,-1.5773377,1.5425428,-0.23601149
99.38758,-5.283002,4.264061,-1.7129344,-1.4969049,1.184307,1.300315
99.44039,-5.5798874,-4.2242737,-1.9995302,-1.6252936,1.0820779,2.4070222
99.487236,-3.8943243,-11.13625,-5.829018,-0.5412535,-0.19135818,1.5136071
99.536766,-0.1067282,-13.688169,-5.1813345,-5.3498845,0.9303231,-0.61077785
99.58652,3.2258701,-10.188846,-0.13930872,-4.080797,0.20131038,3.4724598
99.63617,2.5194898,-6.8068013,5.6711607,-3.6202857,-1.2716866,1.0503833
99.68609,1.2378118,-6.4575357,5.5454817,-2.2708383,-0.7883117,-1.7384157
99.735664,-1.4033228,-6.0131936,3.7759452,-3.2245426,-1.0749536,-1.0168499
99.78538,-2.9168594,-5.2140408,1.1486139,-4.029576,-1.1839869,-2.973516
99.83512,-4.5600004,-2.777072,-0.048688978,-1.9260068,-1.3806679,-2.809471
99.88502,-2.6484284,-1.0562057,-0.01914689,-0.8628431,0.0068808496,-1.6875068
99.93445,-2.3727918,1.6590053,-0.8972608,0.18552697,-0.0634574,-0.8784228
99.98447,-1.004442,3.5156238,-2.2143142,1.7027185,0.61531836,-0.09526211
100.0343,-0.5743566,2.2474756,-1.1782477,1.4589438,0.40212134,0.3615843
100.08384,-2.9044857,1.1631461,-0.16649018,0.88476014,0.045570433,0.08841431
100.13372,-1.7737144,1.8603806,-0.76422566,-0.077445745,0.40273404,-0.073394805
