timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
58.200356,-3.275358,-0.5144195,-5.9309363,-1.2055337,1.1714625,-0.22707927
58.250347,-4.262168,1.0152061,-4.183483,-0.5982124,0.7342446,-0.24709177
58.300137,-3.3271425,2.4864857,-2.3551168,-0.14344656,0.9019651,-0.4233272
58.351364,-3.1865168,2.6040697,-1.4077361,0.082048535,0.7262649,0.17246832
58.400463,-1.873999,1.9645642,-1.0099272,0.085446596,0.80300397,0.48496333
58.449867,-2.088803,1.1876631,-0.33836704,-0.01886946,0.7204498,0.8435931
58.499744,-3.48207,0.52295923,-0.16486968,0.06502396,0.5746357,1.1816278
58.54946,-6.390198,-0.38016897,0.28333613,-0.028723717,0.5891164,1.6944699
58.599693,-5.6133084,-2.371344,0.15736952,-0.59489155,0.58918357,2.2416623
58.64947,-1.024769,-4.748477,-0.06968808,-1.0446727,0.47020447,2.3601289
58.69948,-1.4261392,-10.975915,-1.0793929,-3.4659271,-1.527646,1.714972
58.749317,5.564749,-11.858104,-2.1325247,-5.7454267,-0.324944,-1.0242271
58.799335,10.515039,-10.854453,-0.043207433,-3.1378424,0.15462333,-1.709508
58.84913,16.778912,-9.779238,2.3485093,-2.0489244,0.22052622,0.7751161
58.94145,23.62693,-3.8045323,3.4921057,-2.4419496,0.43809628,3.310267
58.949337,4.5975256,2.0048006,4.2745132,-1.3645648,-2.0113754,0.3819307
58.998863,0.29040048,1.7122604,2.93872,-0.8947538,0.29634738,0.8731108
59.04878,3.8206291,1.1084216,1.4959108,-0.89584965,0.091234475,0.8863697
59.09871,-0.7372592,0.18421072,0.98804015,-0.7961057,-0.5689744,1.0648229
59.148685,-0.66656256,-1.4079813,0.33536312,-0.76695186,-0.45933273,1.2109252
59.198803,-1.854364,-2.2417216,-0.82235783,-0.787596,-0.4070831,1.1115425
59.24863,-2.8225877,-2.6963165,-2.0979137,-0.84521604,-0.08746144,1.0442687
59.298496,-4.065937,-3.4778285,-3.2551172,-0.9105334,-0.1111976,1.1060038
59.348587,-5.293464,-4.576682,-4.5483766,-1.299276,0.024402663,1.0387459
59.398323,-4.846916,-5.741415,-6.055541,-1.8800833,0.4748596,0.5346175
