timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
607.9186,-0.563298,0.32171524,0.10248266,-0.07781273,-0.44962305,0.26480412
607.954,-1.4945211,0.23395877,0.09735084,0.028329313,-0.46227324,0.216701
608.004,3.5954778,-0.15483132,0.29094136,-0.04529071,-0.23722345,0.22503054
608.05426,-2.9266841,1.5111684,1.4025084,-0.7065639,0.9855134,-1.5695624
608.10455,1.8995892,2.363965,2.458685,-0.9080591,0.9798187,-1.8326008
608.15497,3.9918404,3.8085623,3.0914931,-0.8638574,0.7676866,-1.306855
608.20514,4.9173985,5.444142,2.3724227,-1.7404841,0.6869734,-1.3733966
608.25507,6.7927194,5.917042,1.827018,-1.1938692,2.0151644,-0.9799883
608.3054,7.7856936,8.628241,3.1094348,-0.8227666,2.6061969,-1.0242014
608.3556,4.389711,13.48602,3.025094,-1.1577916,0.68740004,0.3034813
608.40576,-3.118662,18.134495,4.070997,-2.3651812,0.71749,1.2554307
608.4559,-5.5003724,17.213203,1.2964059,-2.5628495,-2.3870103,3.408783
608.5063,-2.6875474,-5.507022,-17.549358,-5.5339313,-2.4040487,5.2529516
608.5565,34.9907,-21.498007,-7.0868354,-7.63039,9.095377,-16.07622
608.6221,29.820608,-0.9697847,1.5504782,-0.45562708,-1.6839341,9.969877
608.65686,-6.5175114,-11.406036,-1.0353463,-3.7826962,1.6679196,6.99622
608.7071,-27.156713,-4.0851727,-6.2427607,-4.9424353,1.5090563,0.39818156
608.7572,-20.80839,5.2975564,-5.503186,-2.3664684,1.8612714,0.1575402
608.8075,-5.4281526,3.1586661,-3.748527,-0.8840925,-0.8315213,0.70547694
608.85785,6.7093344,3.2870648,-5.8757443,-2.559284,0.46993732,0.95511675
608.9192,15.414139,-1.7410407,-9.253569,-2.5402012,2.6865165,2.6711087
608.95825,8.945943,-3.7448688,-7.063417,-1.538233,2.4334304,0.05262527
609.00836,4.945489,-4.932395,-2.016078,-1.1767881,2.2649264,0.07492393
609.0584,3.5532877,-5.3037977,-0.029540768,-0.050055563,0.80118275,-0.15492749
609.10864,5.6948495,-5.286911,0.89170283,0.63255817,0.34550178,0.06599123
