timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
2887.5063,3.921302,-1.43554,-0.059097566,2.566101,1.033711,-1.0013438
2887.556,3.746591,-0.15796603,2.6876702,2.064992,2.3226109,-0.41761068
2887.6057,2.9852314,1.5755309,2.5921552,1.0571283,2.4847832,0.38524216
2887.656,0.7905053,1.4825486,-0.6418081,-3.442296,2.1399553,0.9786947
2887.7058,1.9888006,-2.4606934,0.011355714,0.16056466,-0.61649865,1.2625998
2887.7556,2.415705,-2.5957146,1.5751116,0.3092484,-0.64192444,1.108085
2887.8057,4.649886,-2.814491,2.5140584,0.09271538,0.020339131,0.4511336
2887.8555,6.122074,-3.0523639,1.4066995,0.14545864,-0.6825067,0.32930875
2887.9443,8.2504635,-1.2316041,2.1617103,-0.060261488,-0.2266101,-0.90044004
2887.9556,9.099011,-0.4225617,2.137019,-0.9024316,-0.44901562,-0.34429097
2888.0051,8.204989,-0.74029845,1.1819144,-0.25871396,-0.81676495,0.10094714
2888.055,-6.2511454,-3.728002,-10.954728,0.5552196,-4.720948,1.4776905
2888.105,-31.912,2.7727466,0.89131594,-4.27849,7.8376994,2.1572924
2888.1548,-14.210744,-1.5911232,0.90453994,-3.5017877,-0.7194432,0.47206977
2888.205,2.0115619,-3.088465,-0.41684154,-0.6763309,-1.057776,-2.57371
2888.2546,6.1592717,-0.836033,-1.0372285,-0.37612543,-0.04018855,-0.3916098
2888.3047,-0.93343455,1.7649261,-0.8565745,-1.0284619,0.3823768,-0.37965026
2888.3545,-2.6002233,2.437117,-0.7862035,-0.98546565,-0.046990335,-0.11787945
2888.4045,-2.3718264,2.6109033,-1.918927,-1.6526651,-0.54651296,0.5110936
2888.4543,-1.042204,1.8571248,-2.7081287,-2.0264416,-0.56935686,1.1341469
2888.5044,-0.3077422,0.6477515,-3.0492508,-1.8381647,-0.48547083,1.7472918
2888.5544,0.26624498,0.31578934,-2.0469873,-0.949095,0.66311455,1.4870608
2888.6042,-0.67677176,0.34564042,-0.7478915,0.3895687,1.3101586,0.650744
2888.654,-3.5925927,1.9422873,0.03532934,1.3258162,0.5181656,0.014037281
2888.704,-0.87703145,1.791109,-0.44355458,0.8423727,0.60116047,-0.075356305
