timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
195.05019,-0.90291744,-1.804518,-1.6427327,0.09186065,0.35399237,-0.15531242
195.1005,-0.8838311,-1.9005047,-1.3824365,0.23313937,0.39642504,-0.40255356
195.15076,-1.4244726,-1.6008751,-1.2936449,0.29492608,0.12812561,-0.7666127
195.20119,-1.2903048,-1.7344234,-1.5435023,0.35504732,0.27888715,-0.76033616
195.25156,-0.8032603,-1.3597342,-2.2817123,0.18160695,0.15958309,-0.33112663
195.3017,-1.2804779,-1.2466491,-2.7252846,0.58540714,-0.15300643,0.17640442
195.35211,-1.5464298,1.4522853,-2.1789682,0.8491036,0.038613528,0.7362639
195.40233,-2.931911,1.7063864,-2.0050414,1.2317022,-0.37818608,1.3855782
195.45258,-5.232748,1.4446274,-2.0552304,0.58427685,-0.28466704,2.9344633
195.50293,-3.7006257,3.7621098,-3.615146,-1.8730226,0.18508893,3.6742368
195.5533,-1.1946449,-9.727752,-4.5572004,-6.5919657,3.4508278,6.436283
195.60333,10.601446,-28.731447,-3.893252,-12.269205,-0.28038242,-1.7229829
195.65385,28.285858,-20.635704,8.245879,-14.899114,-0.9823416,11.094323
195.70393,18.495356,-6.70747,11.252896,-6.7840953,-2.3144023,8.665711
195.75424,9.145849,-5.518692,6.3654175,-2.6605635,-2.3147087,6.064794
195.80495,4.7111793,-2.3205824,1.1584426,-1.6354815,-1.3440777,2.2826884
195.85503,1.4636809,-1.1867168,-1.5799559,-1.021057,-0.15713578,1.3318158
195.90526,-1.9396366,-0.512141,-1.6239523,-0.8063768,0.07074618,1.6534479
195.95557,-5.2318616,-2.9005382,-1.900037,-0.50378025,-0.2013947,1.7636049
196.00581,-6.786263,-4.7669096,-2.559016,-0.7881136,0.08009142,1.627245
196.05614,-8.770602,-4.1503024,-2.6589928,-1.4531107,0.26306608,1.5837314
196.1593,-8.659923,-2.2742326,-3.4721966,-1.5513339,0.5285913,1.186051
196.18198,-7.7313013,-1.467848,-5.287676,-1.7021185,0.79892415,0.91100526
196.20728,-8.410869,-0.65082186,-5.5461125,-1.9396186,0.29673192,0.7148133
196.25725,-8.481586,0.59078056,-4.6671114,-1.8755575,0.7658727,1.0905262
