timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
304.03778,0.33667964,2.0072534,-2.1878374,-0.13327038,0.6685633,1.0431625
304.0881,0.61728054,1.7581071,-1.994782,0.24806806,0.5599241,0.9431916
304.1383,0.6446459,1.1928328,-0.69214636,0.7316259,0.64730984,0.33021593
304.1885,0.81349945,1.8345999,-0.24490209,1.3351908,0.44689804,-0.44111806
304.2388,-0.56035495,3.2188241,1.6821418,1.5691845,0.93146634,-1.2826128
304.30222,-0.047993742,7.2909193,2.5874603,1.1169913,1.2816478,-1.9490812
304.33954,-3.0944023,11.429811,3.4617171,0.25990623,1.5319749,-0.38325304
304.38962,-8.282914,13.085515,3.8626523,-0.4765731,1.3065022,1.9553915
304.44006,-7.3192925,8.198118,-4.5455675,-1.5426109,0.59389716,4.4396744
304.49023,1.93673,-21.663126,-17.804968,-10.650446,0.64445364,6.5090675
304.54037,14.184549,-21.336855,-0.6025714,-13.592913,2.2642097,-1.5969744
304.5906,-5.0510755,-8.989007,7.569605,-2.8633797,-4.163196,7.0763803
304.6412,-4.7109027,-12.204465,-3.3441741,-5.265622,-2.048283,1.5599079
304.69153,-12.400363,-7.449161,0.36767355,-7.5347714,2.2923677,1.3355374
304.7415,-14.893938,-6.657907,-1.639676,-6.892356,3.665269,-0.075062424
304.7916,-6.761226,-3.1027513,-2.8198974,-3.2825797,3.8926606,-1.8351141
304.84192,-5.838334,1.4707692,-2.0036826,-0.63605404,2.6165776,-1.7137923
304.8924,-1.6871383,1.6418506,-2.3727953,0.5764435,1.5460408,-0.019676387
304.94263,0.9208836,1.9576424,-0.7746229,0.09962046,1.7545278,0.75417876
304.99286,1.4390076,1.7528765,0.7198586,0.20182177,1.3958999,0.9045932
305.04346,1.0519409,0.8632977,1.819445,-0.037649095,1.2312499,1.024012
305.09357,-0.44898537,0.31302506,3.684029,-0.9729175,0.9567825,1.9997768
305.14404,-0.5473623,-1.561223,3.9279509,-1.1968607,-0.3211368,2.0588007
305.19424,-0.5489101,-3.3363552,1.8270643,-1.3353245,-0.5123576,0.9436991
305.24454,1.1691364,-2.054007,1.9817634,-0.96173143,-0.677949,0.23778361
