timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
849.13025,1.743163,4.388174,3.408006,-0.27434704,-0.18706983,-1.7030258
849.1807,3.3307638,3.457431,3.2800853,-0.28392726,0.33045912,-1.2309966
849.2308,3.4774354,3.3475792,2.7999196,-0.35185605,0.56244445,-0.70677334
849.28125,4.7055264,3.4682906,2.272856,-0.58356446,1.9665328,-0.48621845
849.33136,3.2703943,2.806616,0.91391385,-1.3799174,1.3970577,-0.5060327
849.38153,3.727674,1.3732378,-1.1268473,-1.2603536,0.9828434,0.41520435
849.43176,2.8806276,0.6312721,-2.212992,-0.9432256,0.27221298,0.591361
849.48193,0.0531868,3.4333897,0.0097361235,-0.7582026,0.3291604,0.4394293
849.53217,-0.6766888,15.050356,3.3934267,-2.0541883,0.08080076,1.9325004
849.58234,-5.7478905,22.76897,7.4008436,-3.1292086,-2.7928543,5.8601756
849.6325,-2.4727957,16.59131,-21.954899,-13.20713,-6.884028,10.207123
849.68274,34.996136,-35.085377,-6.2379966,-32.918205,15.020818,-30.66753
849.73315,14.660601,3.106207,12.063846,-3.6840112,7.0401926,12.031488
849.7833,-18.372269,-4.9135566,2.8505223,-6.2136564,1.6389763,2.8395047
849.8336,-33.486782,-3.3174932,-3.9038887,-3.693773,1.1584624,0.8935475
849.90515,-14.798514,6.764724,-6.4303274,-3.7833698,4.8660946,-0.72163033
849.9338,-4.611539,1.5523363,-7.1359606,0.2540656,2.9191735,1.0513606
849.9841,1.7277646,3.7196584,-5.3296137,-4.5325522,5.4185147,1.0409428
850.0342,4.059376,-1.9288868,0.9157578,0.21079057,1.084521,0.92328006
850.08453,4.8456097,-1.6300249,2.3462656,0.51453763,0.9527981,0.36907178
850.1347,6.2027955,-2.0055792,3.1170828,0.4544202,0.015396237,0.41394117
850.18475,6.611973,-1.6900309,3.0277448,0.38518476,0.02988559,0.9320875
850.235,8.088887,-2.48909,1.8265467,-0.19333124,1.4124459,1.6012716
850.2853,6.333362,-1.9882853,0.87545097,-1.7322557,1.9810882,0.89495814
850.3355,1.6689632,-0.15013708,1.8419479,-1.5000203,1.1195685,0.65641725
