timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
431.59875,0.44845778,0.43658772,0.5970524,0.94932246,-0.13281323,0.13557556
431.64874,0.51824874,0.63035125,0.43820012,0.8747472,-0.04093018,0.22351432
431.70227,1.6809303,0.60567135,-0.6279538,0.38240492,-0.54847836,0.5633571
431.74908,1.4083498,1.3980119,-0.8043321,0.6401057,-0.19122143,0.005597919
431.81747,-4.0896993,3.9689314,0.2435569,0.4859137,0.30799443,-0.6615095
431.84946,-6.067023,4.2624774,1.3804791,-3.1909745,-0.6491019,0.0433107
431.89948,-5.7860937,6.91686,2.048259,-0.86443067,-1.6388032,-2.9690905
431.94955,2.3625538,9.575537,2.0679352,0.2024461,-0.22360033,-4.134022
431.99957,-0.14993553,8.462873,-1.5367665,0.4908716,-0.9791923,-1.4267354
432.04965,-0.29024184,7.281684,-2.3062742,0.11553314,-0.28186852,0.28491473
432.09958,-7.084072,4.8617234,-4.4840236,-0.44270355,-1.3747036,1.1097803
432.1498,-2.0897107,-3.9126422,-5.029168,-2.0029225,-0.42319536,2.6790802
432.19992,8.32982,-6.578755,-0.92414606,-2.3691602,-1.0489876,-0.17678916
432.24997,17.31464,-3.124287,2.0682743,0.44558075,1.4109251,3.7052252
432.2999,3.0112383,-4.7187843,5.5698676,-2.1341035,0.19942015,3.183354
432.34995,-4.9839177,-2.82862,6.816295,-1.8274571,-0.9129634,0.9463768
432.40045,-5.6045856,-3.4374003,4.5226393,-2.1872556,1.3001456,0.60745925
432.45038,-0.8199325,-1.1321905,-0.8324339,-1.7515961,0.6759586,-0.42689753
432.50052,-2.358164,-0.7407363,-2.5749073,-1.2066631,0.3439151,-0.15792266
432.5503,0.42924988,-0.78867304,-5.326189,-1.527331,1.0631831,0.10328364
432.60077,-1.3635696,-1.6830692,-4.12293,-1.0240406,1.2522502,-0.26410425
432.65067,0.5862494,-1.4612767,-3.7759793,0.21766263,0.6914738,-0.34308574
432.70825,-0.42112845,-2.0501728,-1.8697635,1.1753988,0.730779,-0.23449957
432.79422,1.1365339,-2.0808458,-0.43132296,1.1773853,0.46110332,-0.094398305
432.80112,0.20639184,0.13960695,-0.33426088,0.75721115,0.22571689,-0.17176552
