timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
1428.1055,1.857306,3.255269,-0.50205463,0.2712052,-0.49030685,0.047808826
1428.15,0.9163251,4.034941,-2.0353198,0.030960143,-0.37473023,-0.44919473
1428.2,1.2170709,3.9031165,-0.853531,-0.7806364,0.41102505,-0.16403216
1428.2499,0.113089964,2.5766497,0.29624447,-0.32119337,-0.3474784,1.2336347
1428.2998,0.73829764,3.8847718,0.49138507,-0.5834529,0.09906936,-0.5391057
1428.3499,2.853626,3.5666645,2.0203495,-0.54500514,0.4143726,-0.7320039
1428.3997,1.111592,2.9073918,3.3244183,0.14122242,0.87596995,-0.29759908
1428.4496,0.90058386,6.859338,6.069724,0.7340488,2.290248,-0.8255561
1428.4995,-1.8642943,9.036501,6.4424133,0.62645286,0.67163885,0.37129843
1428.5494,-3.6340816,9.746106,4.7096887,-0.27987325,-0.25433815,0.4595065
1428.5994,-3.9415581,9.091446,-0.10981077,-1.1282427,-0.9314792,1.5058873
1428.6493,-4.361851,1.522545,-6.349882,-1.7534001,-0.7452336,3.4497027
1428.6993,2.186804,-10.333222,-7.920096,-4.0833383,1.3880153,3.5594766
1428.749,12.165884,-15.324714,2.1732647,-6.2455463,3.890833,-0.07377243
1428.7987,14.351462,-5.544342,9.367329,-5.428122,3.719341,0.18020654
1428.8486,-7.277339,4.50864,11.652589,-3.8800235,-1.5664659,-0.41535437
1428.9292,-4.3243136,4.7090235,9.103503,-3.724325,0.8717744,-0.55863273
1428.9489,-7.44722,2.3452384,4.9258924,-2.2403073,-1.6669403,-0.6938232
1428.9985,-5.1420007,0.48774323,3.1279876,-2.0658932,-0.41032684,-1.4938254
1429.0483,-4.9612284,1.7358725,2.3745532,-2.3888872,-0.817812,-1.6600853
1429.0984,-3.8853388,1.7361718,1.4839826,-1.3806198,-0.7307148,-0.64902264
1429.1482,-2.2371745,0.9848855,0.94508654,-0.76605994,-0.8563356,-0.05696869
1429.1982,-1.7813603,0.9945892,0.35577375,-0.50158507,-1.1251109,-0.0248456
1429.2479,-1.584488,1.0754611,-0.6393627,-0.21058962,-1.0606391,0.087958515
1429.2981,-1.0187801,0.9290488,-2.2215624,-0.4668979,-0.6554885,0.11174625
