timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
65.10216,-1.4215423,0.24717657,0.9914671,0.23586512,-0.057486176,0.084272146
65.152466,-1.6932065,0.055526987,1.1357967,0.17710161,-0.09778947,-0.0037196875
65.20264,-1.5112798,0.23447384,0.91346073,0.40362513,-0.35383254,-0.007192984
65.25318,-0.90703607,-0.3766448,0.41469607,0.43507907,-0.6085335,-0.10031514
65.30301,-1.2136748,0.17753318,0.17052016,0.5187345,-0.7938096,-0.3612187
65.35319,-0.95985353,0.2745423,0.31722325,0.5214697,-0.7439307,-0.16435537
65.4034,-1.9255929,0.21184376,0.7127893,0.47720543,-0.80816185,-0.031003416
65.45364,-1.6606716,1.3002611,0.12216552,-1.1333841,-0.50389963,0.7373677
65.50407,-1.9661359,2.6476848,0.0728186,-1.3507102,0.32477152,1.1969748
65.55403,-4.2411222,2.5281525,-1.2527777,-0.75486356,1.7343559,1.8788192
65.60439,-1.9852741,-2.755188,-1.4008014,-2.009038,1.124388,1.4218491
65.654434,9.016045,-13.483918,0.65878844,-3.5018702,-0.42600918,0.21424073
65.70459,11.415119,-12.63788,6.6675377,-4.9922404,0.37122118,1.7438314
65.75481,9.619018,-5.2774887,7.7599473,-2.5638232,0.28503948,0.48037678
65.80508,3.2191784,-3.7254767,6.228603,-1.648319,-0.728675,0.5052965
65.85531,0.5272849,-3.126959,3.8373296,-1.3960162,-0.5334108,0.57021415
65.90562,-0.91226983,-2.4581637,1.6255314,-0.9942129,-0.5453596,0.6641245
65.95591,-1.2389117,-2.2066255,-0.41778815,-0.7337208,-0.409459,0.7870041
66.006,-1.9070479,-2.4060903,-2.3106997,-0.6993572,-0.30653656,0.7975701
66.05615,-2.3456964,-2.705496,-3.6696272,-0.86527705,0.15421048,0.39664298
66.10642,-3.6465123,-2.2587328,-4.1586356,-0.8093593,0.23027307,0.11988205
66.15665,-3.858454,-1.0912834,-4.7103667,-0.74725807,0.25502968,-0.16836554
66.20675,-3.8658369,-0.6882879,-5.1449866,-0.7806957,0.3128808,-0.5771297
66.256996,-3.8554363,0.30330694,-5.2327313,-0.6310544,0.38228065,-0.644655
66.32783,-3.2299879,0.94411993,-5.251179,-0.49891537,0.4794411,-0.57933784
