timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
2039.4966,1.4627997,1.0873014,1.017582,0.30337304,-0.90567714,-0.5470847
2039.5464,1.3991755,2.0101578,-0.44927755,-0.62617034,-0.6292551,-0.96844167
2039.5962,-0.49116677,3.1774333,-0.048850063,-1.759234,-0.44801247,-1.7550417
2039.6461,2.6428819,5.1548595,1.3774979,-2.2123563,-0.20807374,-2.044185
2039.6959,3.4950788,6.1383686,-0.45670512,-2.107452,-0.8311448,-0.8755944
2039.7458,2.677484,7.8288593,-0.32896528,-2.3666077,1.269406,-2.8260868
2039.7957,4.9284554,7.6575046,0.69030553,-1.9050242,2.554944,-0.9098904
2039.8456,2.341392,6.602454,-0.2729314,-0.10044998,1.8683132,1.946527
2039.9402,-1.3760741,12.434081,4.4849157,0.9875732,2.8877184,1.3587862
2039.9458,-1.557798,14.837135,5.592388,-1.6763008,0.12394038,3.0814004
2039.9955,-8.020331,-2.8003032,-11.96668,-3.7005186,-3.353749,9.865364
2040.0454,19.170355,-29.758492,-8.948449,-14.148435,4.6373434,2.3201888
2040.0951,11.597198,0.54611075,8.337802,-8.681974,-0.47160983,6.4884467
2040.1451,2.9306793,-5.062174,7.756646,-5.623523,6.109319,5.4415607
2040.1951,-14.038333,-1.859761,3.2095063,-2.708149,-2.2560987,-1.7015207
2040.2449,-5.119256,1.8165416,-3.7034483,-0.89272106,2.2675414,-1.0624912
2040.2948,-4.2365975,0.16704306,-1.4036247,-0.13615441,1.7203912,-0.79059684
2040.3447,-2.995458,-0.820516,-3.1440206,-0.79235995,1.8846182,-0.20514435
2040.3947,-2.747221,-0.9437239,-2.6253638,-0.8391077,1.8138397,-0.32009593
2040.4446,-1.4949547,-1.713663,-1.643861,-1.5132505,2.0147166,0.21815902
2040.4945,1.212528,-1.4076132,-0.6787711,-0.71221656,1.6311567,-0.0048742294
2040.5444,1.2088376,-0.9339079,0.43049172,0.024294853,1.04198,0.017403781
2040.5945,1.9267664,-1.3738222,1.3899366,0.7898044,0.6152193,0.18035018
2040.6443,1.3839223,-0.8756272,1.6929888,0.8671221,-0.11959031,0.043625236
2040.6941,0.85124934,-0.20771578,1.204847,0.8659002,-0.21628785,-0.22288613
