timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
1066.0939,1.2697685,4.439541,0.38267764,-1.559078,0.39601713,-0.47376812
1066.1437,1.2974138,2.0474663,-0.697122,-0.037844926,-0.50007033,1.0792526
1066.1937,0.1317958,3.042009,-0.36390877,0.16270062,0.13591361,-0.17869079
1066.2434,0.5521801,4.701116,0.42448553,-0.35971174,0.8133227,-0.37299377
1066.2935,0.6159287,3.8446894,1.9741954,-0.427184,0.67766064,0.66678524
1066.3434,1.0042864,5.163921,3.4404316,-0.10696733,0.9648497,-1.0290697
1066.3932,2.8650799,5.0282173,4.593741,-0.4533295,1.0522623,-0.6013565
1066.4431,3.313384,4.4252563,5.6043797,0.1118446,0.8559244,-0.02437704
1066.493,3.8598526,6.6610937,5.8336706,0.30894703,0.9850383,-0.46280408
1066.5431,2.5610764,8.544124,3.7777622,-0.1326862,0.6115845,0.027144492
1066.5929,0.6819535,9.835859,1.5493417,-0.27036893,0.39512935,0.26492274
1066.643,-1.7818766,7.758402,-2.9562469,-0.5052371,-0.054914296,1.0507462
1066.693,-5.1260395,-2.087042,-9.835389,-0.95127237,-1.8146906,3.2241597
1066.7428,8.78659,-17.47174,-9.145379,-6.262408,2.1684022,2.573876
1066.7927,8.80511,-3.244587,3.556958,-2.697494,0.232076,-4.1086955
1066.8424,14.984051,-8.620063,4.4607587,-4.427155,0.41084307,4.3336725
1066.8937,-8.557407,-1.6296859,2.3682206,-0.6226398,-1.1834561,-0.5208004
1066.9425,-2.5334697,-1.1738772,0.3497717,-0.29854476,-0.26331297,-0.8114315
1066.9926,-3.1239994,-0.26073563,-0.21330234,0.059557915,0.36435542,-0.7790907
1067.0422,-3.866314,1.1601164,-0.20962806,-0.27646154,0.01748693,-0.39409673
1067.0923,-4.0612316,1.3143259,0.22024015,-0.52293164,0.56093186,0.19123885
1067.1421,-3.625867,1.0602313,-0.52595526,-0.53231776,-0.078853086,0.20170885
1067.1919,-3.818129,0.81102955,-0.3775259,-0.5281332,-0.14608249,0.17258376
1067.2418,-2.6724036,-0.20116098,-1.0896211,-0.5803896,-0.3255192,0.42190003
1067.2921,-1.3067827,-1.0005667,-2.1850486,-0.6995355,-0.5797749,0.46919587
