timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
3031.5693,2.4804254,-1.1823598,4.7136626,-0.05220227,1.389481,0.88865185
3031.6191,2.257784,-0.6382003,4.31688,-0.3139279,1.418659,1.0927091
3031.6687,1.2813935,0.0106497295,4.102578,-0.21171886,1.2825347,0.56799966
3031.719,1.5919018,-1.6637274,3.369917,-0.30607113,1.1291976,1.0267365
3031.769,-1.0608262,-2.9077435,3.1858947,-0.7911204,1.295636,2.2526066
3031.8188,-2.6663623,-2.6859772,2.7411716,-1.8370917,2.0355477,1.701097
3031.8684,-4.762411,-3.170321,2.4705622,-2.418378,-0.08033615,1.0589952
3031.9302,1.0316947,-4.0934343,2.179091,-2.93729,0.07521176,-2.1939552
3031.9685,8.60407,-3.1176846,0.61312896,-1.8027452,-2.0119438,-4.238369
3032.018,13.970697,-4.473819,-0.89803404,-1.6317912,-1.8043987,-2.7437358
3032.068,14.613795,-7.1278043,-0.14975727,-2.039888,-0.5487209,-1.4842606
3032.118,-0.78379965,-17.600407,-12.248943,-0.38610545,-6.054276,2.9612298
3032.168,-39.178577,1.0508631,-6.0656457,-21.178785,11.775341,2.634216
3032.2178,-32.00926,6.00116,-14.467092,-1.5563066,-19.472351,-4.1506615
3032.2676,-0.83430177,2.5216289,-8.27297,-6.2695465,-2.8636408,-0.87801456
3032.3176,8.146647,2.179059,-8.232969,-6.5101204,3.22381,2.4802043
3032.3674,-4.974922,3.6061935,-8.926655,-5.1614795,2.496114,1.3745389
3032.4175,-8.063471,5.6140685,-5.0632167,-2.6598277,3.5808818,1.1555054
3032.4673,-9.751952,5.174266,-1.7517523,-0.86062735,0.8945104,1.8109381
3032.5173,-8.032235,3.3779027,0.69706666,1.3389971,-0.21070725,1.4248328
3032.5671,-5.2824545,2.1242473,1.8167914,0.6753718,-0.4138808,0.4115036
3032.6506,-2.6715033,0.6239064,2.4723446,-0.47907156,-0.21619934,0.47615975
3032.667,0.54088354,0.14780644,2.1193101,-1.053407,-0.38622254,0.34176046
3032.7173,2.1284676,0.47853345,0.38922593,-1.0744807,-0.48511094,0.5938695
3032.7668,2.8627656,0.3244467,-1.7447878,-0.46341175,-0.43261385,0.6579213
