timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
92.93932,-1.7453175,5.8330865,-0.4148671,0.26021165,0.38807184,-0.71204364
92.94427,-1.0631409,5.533326,-1.4444091,-0.5372123,-0.9016056,-0.20456254
92.99394,0.17882937,2.9678888,0.17557938,-0.38737231,-0.45699036,0.24813503
93.04375,0.78826034,3.960624,2.0153716,-0.6793552,0.50230855,-1.1369209
93.09384,2.6464057,5.5516505,3.6841807,-0.19909382,1.4771292,-1.8050065
93.143616,1.7606539,5.4260445,4.3796597,0.26439077,1.055476,-0.12787497
93.193535,-0.27560702,8.610554,4.7960567,0.8585263,-0.05150785,1.5373663
93.2434,-2.092141,12.669155,4.9349074,-1.0503222,0.36280447,1.1169674
93.293396,-5.275957,13.154837,2.955335,-1.836652,0.08391899,2.5502312
93.34334,-9.861292,-3.6436281,-14.712455,-3.5894523,-2.2911086,5.6220455
93.39323,1.9919999,-15.792643,-24.686707,-14.15324,0.7971775,0.7371086
93.44285,10.155032,-12.57262,-6.980236,-4.3318567,6.52477,3.8406823
93.49281,-15.006682,-7.3753004,12.012079,-3.9751701,-0.74763596,4.9283338
93.5429,-9.907506,-5.988963,1.744946,-3.7274075,-5.969816,-3.223518
93.59274,-13.515528,0.41052622,-3.1780949,-3.5755792,2.2736814,-1.943532
93.642685,1.9376063,-2.336684,-5.057174,-1.1634786,4.44316,-0.6533195
93.69258,-7.661427,0.8346313,-3.579655,-1.5444843,2.1027656,-1.0933238
93.74252,-5.754087,1.9170237,-2.8567746,-0.19458294,1.9073642,0.09542598
93.79254,-5.6904845,2.781099,-3.4774272,0.5154878,0.90596414,0.30467278
93.84244,-1.3919563,2.2995837,-2.5891795,0.35548866,0.36754054,0.7142509
93.89239,2.1547043,1.3133575,-2.32574,0.33870304,0.38313165,0.7930933
93.97159,5.51891,0.028481953,-1.2470832,0.08065665,1.1370945,0.85227007
93.99211,4.8578405,-0.9965592,1.3242671,-0.06142217,0.9230732,0.29356137
94.04192,0.5117307,-1.2824361,3.593163,-0.2477597,0.25523046,-0.18903792
94.09197,1.7837524,-1.5325569,3.808797,-0.3670575,0.48297548,-0.20985441
