timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
1121.6031,0.7157509,3.5668352,-0.46743116,-0.066533536,0.07640439,0.061021626
1121.6533,-0.61956257,6.6210213,-2.0823076,-0.5832005,-0.8045673,-0.70394933
1121.7032,-0.26154223,5.654511,-1.4097418,-0.87609094,-0.580228,0.13954961
1121.7529,0.8684683,3.91505,0.41785944,-0.98605937,0.075303376,0.19860029
1121.8031,1.7606415,5.0271,0.702344,-0.6058687,0.29809707,-0.9439071
1121.853,3.1614141,5.5203104,1.930592,-0.6492049,1.8169293,-1.8312792
1121.9381,2.5917218,5.394292,2.7340512,-0.0701555,1.5316755,-0.62244195
1121.9528,2.1458795,8.247515,6.0587153,0.9914011,2.0206103,0.6263794
1122.0028,-1.8263448,8.458645,8.076164,-0.3984577,0.9592215,2.227089
1122.0521,-1.5121753,10.092021,5.086674,-0.74047005,-0.035521865,0.4393854
1122.1023,-2.7766507,9.899472,-0.8437316,-1.1317459,-0.019773662,0.7632417
1122.1522,-6.081358,3.8910224,-8.806362,-2.3102565,-0.20342076,2.308438
1122.2023,-1.8354834,-8.498419,-15.571674,-5.4356074,0.6080148,2.8462193
1122.2518,9.681306,-17.80619,-7.231769,-9.90143,3.438665,0.019670486
1122.302,2.4087985,-11.034051,-0.17517677,-3.9710572,0.8189454,2.698164
1122.3517,-14.401153,-9.603959,-1.0161433,-4.093866,-1.2119597,2.9247572
1122.4019,-5.7958164,-6.966265,-2.794598,-5.2298813,2.5893748,-0.40164602
1122.4515,-2.7885387,-3.3075147,-4.239982,-3.4592314,3.5936882,-2.4609296
1122.5017,-3.1212258,-1.26052,-4.2531843,-2.4555287,3.4375114,-1.6458099
1122.5515,-1.6485891,-0.06272572,-3.151125,-1.1656387,2.324335,-0.6997228
1122.6135,-2.7096756,0.7583526,-2.3141093,0.128416,0.85587245,-0.15556669
1122.6512,-2.2469795,1.0139462,-1.6240906,0.64997965,0.78656703,0.0999905
1122.7015,-0.021445207,0.49235424,-1.1221468,1.0358083,0.7063068,0.1566664
1122.7512,1.332584,0.3314557,-0.8927282,0.831315,0.58071685,0.005557969
1122.8013,-0.8295279,1.1906704,-0.7746399,-0.36424196,0.7769312,-0.11569856
