timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
281.23685,-0.7063167,-0.20481288,-2.196433,0.4833552,0.2643224,0.46213013
281.2869,-0.65764827,-0.19307326,-0.11035144,0.35433486,1.4266267,0.48045743
281.33704,-2.5816727,0.5548115,-0.13941422,-0.39059502,0.84703803,0.7249019
281.38712,-0.99406904,1.7072742,-0.5429529,-0.2855252,0.17864734,0.11449909
281.44052,0.16641219,-0.012963415,-1.2442691,0.4556874,-1.134769,-0.17702006
281.48727,-0.07520962,1.5021275,-1.4583638,0.25652924,-0.7284064,-0.21821342
281.53763,1.0019352,1.7293497,-1.5297413,0.38169152,-0.41649228,-0.2562678
281.58752,0.34529287,-1.16447,-1.3025795,1.1631494,0.016910017,0.6025269
281.6376,-0.90745777,-0.44326797,-0.7107314,0.41118008,0.18550956,0.64331937
281.6876,-0.51226455,-0.59966326,0.012378535,0.0155905485,1.131532,1.2823628
281.73773,-2.2844667,-3.1234896,0.08922511,-0.2094621,1.0947479,1.4664682
281.78778,-3.5967073,-4.513619,0.97874236,-1.1261623,0.44162035,0.6522721
281.8499,-0.92052686,-8.117042,0.70992994,-1.6120894,1.3176365,0.5147112
281.88837,2.8496025,-4.294931,0.5925508,-2.2608135,0.62809896,-0.48126072
281.93802,3.210999,-2.8581975,0.5622721,-1.5310587,-1.0947508,-0.27016526
281.98807,2.00643,-0.16258974,-1.7276609,-1.7112434,-0.58287466,-1.11972
282.03818,-0.64079946,0.9028337,-1.8604425,-1.3502288,-1.040326,-0.32915503
282.08832,-0.67679423,0.8527039,-2.6032605,-0.54848576,-0.019617796,-0.15876627
282.13834,-0.26029977,1.8356826,-2.291774,-0.5737531,0.15182352,0.06891507
282.18848,-0.590446,1.1575487,-1.6784489,-0.23686165,0.039251685,0.6444426
282.23837,-0.4212529,0.6734434,-0.8249004,0.1028038,0.42585456,0.20020717
282.28848,-0.3352568,1.2843523,0.047252897,0.24486354,0.23736686,-0.1480959
282.33893,-0.1326664,1.1622146,0.75934756,0.5180063,0.32514495,-0.07337272
282.3888,0.409193,0.43008086,1.6990254,0.92756087,0.4689675,0.025419354
282.44223,1.5368371,0.015472043,2.6556804,0.2940775,0.7004675,0.25246543
