timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
270.7454,-1.8488836,4.376683,3.6040692,-0.88427913,0.033046007,-0.023943782
270.7924,-5.5527997,3.246015,1.0500073,-0.98693824,-0.40327972,-0.09604889
270.84216,-4.297972,1.5144789,-0.8920914,-0.45957035,-0.6421284,0.09185874
270.89185,-2.3092597,-0.53725743,-2.2394695,-0.3141809,-0.4118755,0.24627689
270.94138,-1.3143538,-2.4453378,-4.351774,-0.6423738,-0.54809594,0.611596
270.9914,4.328156,-4.572146,-5.9151454,-1.7435229,-0.26842374,0.359216
271.04092,2.5583742,-5.2611384,-6.4558907,-2.4465318,-0.6143833,0.6013421
271.09076,3.629883,-6.0743427,-5.4226813,-2.0772467,-0.32479888,-0.060072117
271.14038,3.214396,-5.6765413,-3.4211223,-1.5883095,-0.09653741,-0.30420703
271.1903,5.581979,-6.472441,-3.0636349,-1.5279262,-0.29914802,0.055404544
271.2399,8.556632,-6.9166813,-0.72130686,-1.0225722,0.056859612,-0.393458
271.28992,14.189532,-4.557511,0.8191775,-0.7330614,-0.020114243,-0.53332543
271.33942,7.895326,1.5017405,2.4287498,-2.6831365,-4.2730927,-0.7081542
271.38913,5.7123384,-0.7071955,1.7575957,0.7371178,0.23071483,0.7104774
271.43878,-1.6383237,-1.1344142,-0.38887417,0.57440484,-1.1083891,0.27250445
271.49173,-4.535464,-1.4964521,-2.1806273,0.44660956,-0.38132137,0.4032445
271.53818,-5.6248674,-0.92391276,-3.630175,-0.17125261,-0.13358927,0.06967917
271.58835,-6.872697,0.20804797,-4.240756,-0.42298,0.14367488,0.16274235
271.63782,-7.946784,1.5617911,-3.5954742,-0.5308578,0.42652452,0.14992556
271.69214,-8.101229,1.9063988,-2.5726101,-0.29638034,-0.20608707,0.6657028
271.7371,-6.0777683,1.395438,-1.6149892,-0.32123768,0.11716677,0.5020064
271.7868,-3.0997014,1.624245,-1.1008598,-0.407835,0.36839625,0.3766477
271.83698,-1.7354841,0.64780587,-0.27248213,0.17426658,0.2022983,0.35595056
271.88635,-0.92457,-0.273013,0.22462592,0.45005393,0.15093249,0.39204657
271.93622,-0.77050096,-0.3324632,0.72645646,0.41518605,-0.03203824,0.26059318
