timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
2778.686,0.9364909,2.4217885,0.49525052,-0.49688768,0.08454162,0.4403242
2778.736,0.79426455,2.8329737,0.89881116,-0.7532669,-0.3364057,0.23989367
2778.786,1.8571135,3.924582,0.091928475,-0.92845887,-0.17719579,-0.44900942
2778.8357,1.5254345,1.7025484,-0.083041966,-0.37093914,0.61377937,-0.10408211
2778.8855,2.1575315,2.3863897,1.925569,0.23642433,2.2506626,-0.82495886
2778.9355,2.211031,5.037095,3.6372817,0.9691852,2.0171075,-0.54915875
2778.9849,0.27254733,7.045299,5.706591,0.81684035,1.5747899,0.87217927
2779.035,-1.9051652,7.390653,5.6048913,0.37121886,0.44727057,1.1077036
2779.0852,-2.838303,7.620602,2.7402484,-0.22670966,0.14387,0.53092265
2779.135,-3.5822997,6.076296,-2.2223115,-1.0576591,-0.28213274,1.1646597
2779.185,-4.220986,0.20044173,-6.052505,-2.0481367,0.32593173,2.4374611
2779.2346,-3.158733,-6.8722906,-6.45828,-3.268458,1.5130415,2.6144605
2779.2844,-0.9899821,-11.621103,-3.7111375,-5.0496297,2.472121,1.7195721
2779.3345,3.0939298,-13.622146,-2.4937153,-5.4168305,1.7405744,1.7080226
2779.3845,-3.6905289,-9.478985,2.9795659,-4.507904,1.5609558,2.0495577
2779.4346,1.2547833,-10.261621,2.3169496,-4.957222,2.6419172,0.04716766
2779.4841,-5.3185806,-7.3631816,3.1536927,-4.3121223,0.18354118,-2.230098
2779.5342,-3.963972,-5.587476,1.3780216,-3.6223416,0.8168802,-3.1530116
2779.5837,-4.7977233,-2.8721876,1.2378689,-2.2733274,0.8620242,-3.2211785
2779.6338,-5.369731,0.023519568,1.3141176,-1.0029638,0.6399962,-2.5006838
2779.684,-5.180271,1.4232608,1.4844599,-0.16511846,0.13553876,-1.5238367
2779.734,-4.5938034,1.7494037,1.4508517,0.43984604,-0.004536569,-1.0094776
2779.7837,0.81212765,1.6003616,0.06888935,0.15303713,0.58508843,-0.17138553
2779.8337,2.9411654,1.5785753,-0.7145767,0.14042622,0.65803474,0.13501796
2779.8848,1.166536,1.5033327,-0.55879277,0.48114103,0.10078257,-0.024473429
