timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
337.13217,3.5815282,-4.4801083,-1.9444395,-0.501012,0.10806042,-0.02805394
337.18234,4.62472,-3.5586977,0.06649727,0.21390808,-0.9497544,0.010954946
337.2323,5.3880615,-1.2667307,-0.020338599,0.2629403,-0.5188204,0.3097572
337.28244,2.305642,-2.496649,1.5165589,0.5586292,-0.45072535,-0.20147362
337.33258,2.2859068,-2.3826249,1.660681,-0.049684703,-0.4857897,-1.0569106
337.38263,2.1174815,-0.9851183,1.7012044,-0.51353705,-0.5442354,-1.1063031
337.43277,-1.5639819,-0.94451034,1.5666306,-0.474046,-0.66802114,-0.82312167
337.48288,-0.6973426,-1.3232188,-0.08415333,0.0055226088,-0.58223754,-0.8964437
337.5364,2.831344,-0.27394855,-2.8306358,-0.6382111,0.3210813,-1.6882095
337.58292,-0.6372573,0.60629696,-8.094758,-0.5573928,-1.485801,-1.7341671
337.6331,-13.7847,16.449158,-2.2245784,-2.6016235,-3.7091055,4.97057
337.68317,-19.924175,-2.4344275,7.7993164,0.8111782,-4.058975,4.9589257
337.73315,0.027910575,7.830349,-5.021493,-7.9302354,0.36563843,-0.8699585
337.78326,-2.0809262,4.6091576,-6.87771,-2.7302969,1.1449409,-2.170645
337.85358,-1.6645557,1.5071758,-5.067038,-3.0088027,1.3155849,-0.1861003
337.88397,1.9115887,4.393537,-2.9374263,-2.1619267,-0.1512689,1.3124492
337.93365,1.0788878,3.638527,-3.0816796,-1.2821171,0.916517,0.73220205
337.98367,-1.4410071,2.1387103,-1.7690246,-0.68606293,1.0865864,0.6698585
338.03372,-0.35558715,2.3345878,-0.566985,-0.0023682117,0.267854,1.5687929
338.08386,0.046061885,1.059496,1.0138092,0.42416015,-0.0044324696,1.5883094
338.1339,-0.8133802,-2.9076817,-0.09546361,0.7228422,-0.26015824,2.045532
338.18402,-2.134388,-2.8277783,1.2588259,0.4905203,0.5097979,1.495178
338.23407,-4.237511,-1.961295,0.7353821,0.08360422,0.0054505467,0.9909186
338.28418,-4.65075,-3.7243938,1.119546,0.6600897,0.05481237,0.22569433
338.3346,-3.9861717,-4.321779,0.3867552,-0.5045834,0.22808516,-0.7025607
