timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
65.2701,-0.56136364,0.59947896,-3.80035,0.3165632,-0.1946001,0.58685195
65.31967,-3.245992,0.03899412,-3.8613954,0.39724606,0.0564,0.6585338
65.36946,-7.1771045,2.063068,-3.7556179,-0.281456,0.6734814,1.6474526
65.419205,-8.567084,0.8676652,-2.955074,-0.6545893,1.7563008,3.7146769
65.46896,-10.258133,-0.3628133,-2.477497,-1.7791573,1.9230487,3.0493658
65.51872,-3.6365402,-15.352682,-2.2595177,-4.38911,0.31356075,0.7971598
65.568535,12.9281435,-24.079094,3.0386224,-11.033018,2.5905538,3.204447
65.626625,6.622474,-17.293722,11.166276,-14.59476,0.29673982,7.000495
65.67211,20.7954,-10.170572,11.398832,-9.554399,-3.2055445,4.6160474
65.71763,17.301836,-0.49027783,13.927034,-5.9130955,0.80340135,6.2622695
65.767624,9.038331,3.9992056,9.92971,-4.1334763,1.2398117,3.4700558
65.81726,1.4502227,3.5084045,6.698035,-2.7360337,0.4583726,1.3467141
65.86685,-0.5391905,1.3836343,3.8367054,-1.8398327,-0.23897886,0.23078012
65.91667,-0.5671462,-0.10517829,1.7300172,-0.4474942,-1.0923193,-0.05572647
65.96642,-0.44354406,-0.71201456,0.6635045,-0.28204304,-0.8232862,-0.06573248
66.05099,-0.10316414,-0.6850225,-0.06496959,0.38353527,-0.76393884,0.04681635
66.06598,-0.62480086,-1.2235917,-1.037854,0.2029089,-0.008706391,0.18291137
66.11558,-1.8810902,-2.1179023,-1.0690134,0.14229831,0.20691049,0.3007424
66.16541,-2.7317789,-2.0308459,-1.5974101,-0.1650917,0.40030164,0.47325918
66.21499,-2.7809384,-1.9843209,-2.051202,-0.09419304,0.34927076,0.45080748
66.26486,-3.1162813,-2.3767517,-2.640221,-0.27486503,0.50554436,0.2983516
66.31447,-3.0716512,-2.3109236,-2.9461052,-0.2508804,0.4585594,0.34854
66.36607,-4.6903076,-2.8687773,-3.6032486,-0.45389208,0.78700525,0.50991845
66.41385,-7.226569,-2.6136596,-2.8440711,-0.6451837,0.5434773,0.37580323
66.46373,-10.144633,-1.6408843,-3.103584,-0.69379866,0.37834284,0.58329195
